Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;65;0.5909285699327631;0.5622563665020507;0.028672203430712417;0.028672203430712417
24;198;0.5676122883360558;0.5760293383670657;-0.008417050031009898;0.008417050031009898
26;192;0.5589665960236018;0.5859332231238862;-0.026966627100284413;0.026966627100284413
27;114;0.5574357886975815;0.579431498507363;-0.021995709809781494;0.021995709809781494
29;187;0.623690330761899;0.5789520854876262;0.044738245274272725;0.044738245274272725
35;9;0.5755245088953219;0.5502007461203767;0.02532376277494519;0.02532376277494519
38;62;0.536951307295508;0.5734522629029501;-0.036500955607442154;0.036500955607442154
42;44;0.616843909306091;0.5766139984742579;0.04022991083183314;0.04022991083183314
50;41;0.6099599331447478;0.5598490907514689;0.0501108423932789;0.0501108423932789
54;25;0.5773457841121931;0.5747041736003339;0.0026416105118591826;0.0026416105118591826
56;195;0.5521139052203324;0.5811557791340402;-0.029041873913707716;0.029041873913707716
65;102;0.6381746516281368;0.6151420085040682;0.023032643124068608;0.023032643124068608
79;24;0.5281466099795394;0.5513809433423843;-0.02323433336284486;0.02323433336284486
82;27;0.537379191331651;0.5778453373740338;-0.040466146042382745;0.040466146042382745
83;52;0.5411633097992395;0.5579393470027764;-0.01677603720353682;0.01677603720353682
85;74;0.524718500133292;0.5540855478806544;-0.02936704774736243;0.02936704774736243
88;37;0.5673695604269483;0.5825742786021474;-0.015204718175199083;0.015204718175199083
94;92;0.5887166725692528;0.5688068931508212;0.019909779418431528;0.019909779418431528
95;56;0.522031932051478;0.5729092485627845;-0.05087731651130645;0.05087731651130645
106;196;0.6045851376793908;0.5792640858367357;0.025321051842655096;0.025321051842655096
107;18;0.574605865710515;0.5423552037403693;0.0322506619701457;0.0322506619701457
112;104;0.5857872467334638;0.5873488594449943;-0.0015616127115304357;0.0015616127115304357
115;50;0.5812212665214576;0.5638849967330725;0.017336269788385095;0.017336269788385095
116;15;0.6331651556102192;0.556975913075519;0.07618924253470027;0.07618924253470027
117;55;0.5748722591184803;0.5889079549768622;-0.014035695858381936;0.014035695858381936
125;70;0.6441101144289793;0.5635270774081561;0.08058303702082315;0.08058303702082315
127;219;0.5617813302464882;0.5639613228117973;-0.002179992565309097;0.002179992565309097
