mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07304239273071289;0.0024525756815645546;0.012738752365112304;0.0003635159060772957;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0012519574678769114;-0.0017528479628509184;-0.0013583263470451862;-0.002068389949109812;-0.001571429186263689;-0.0016005901826293034;0.00029089721645069697;232;-0.0002221470835853418;-0.00023574293965507214;-0.00020074266104969974;-0.00018663236435740636;-0.0002240943893129057;-0.00021387188759208514;1.7695703117733194e-05
0.1367046356201172;0.0036359481536840117;0.023124504089355468;0.0002117490634745973;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0012235195273667605;-0.001732742864384104;-0.0012930951272821939;-0.0020332102437341276;-0.0015326870774925597;-0.0015630509680519488;0.00029628526970477666;119;-0.0002220217607277314;-0.00020800162815089255;-0.00020187581571268868;-0.0001801780165579999;-0.00021639162964806128;-0.00020569377015947475;1.450520003414004e-05
0.20195822715759276;0.004894176221033022;0.03159275054931641;0.004309814121047633;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001245532976235472;-0.0016828755115547895;-0.0012861634090310606;-0.0020131910344281818;-0.0015273224846985359;-0.001551017083189608;0.0002810768039696312;112;-0.0002214746329458053;-0.00020470240681844034;-0.00019949765778318613;-0.00017631321760321167;-0.00021020090321242034;-0.00020243776367261275;1.495950176837712e-05
0.3285383224487305;0.004416295881099371;0.04446568489074707;0.000733063207171374;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.001276371472822428;-0.0016696414167153327;-0.0012473579355558166;-0.002008988474107001;-0.0015190322993039742;-0.0015442783197009103;0.0002800873393683845;107;-0.00022180780864734364;-0.00020743801604024574;-0.00020149076294555615;-0.0001774983182049169;-0.00021566015456461944;-0.00020477901208053637;1.5300315794383687e-05
0.06872563362121582;0.0018593502536514565;0.01250157356262207;0.00018884440789612705;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0013258991788871548;-0.0017578926787283854;-0.0013682275219522675;-0.0021796136988291143;-0.0015808412859450427;-0.001642494872868393;0.00031018377288480136;317;-0.0002984837239990295;-0.00029271098962775107;-0.00026696202082324025;-0.00024487211361785756;-0.00027756673110464403;-0.00027611911583450444;1.917179752066332e-05
0.13421978950500488;0.002308210933120047;0.023436784744262695;0.00019436604361940528;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0013011748659913047;-0.0017287495092254024;-0.0012841302717460268;-0.0021022882559702974;-0.0015346389039099064;-0.0015901963613685877;0.0003038853699617803;210;-0.000282298545388453;-0.0002674802830934878;-0.0002626558211086075;-0.0002393739631680913;-0.00027245437970245626;-0.00026485259849221915;1.4304122174333613e-05
0.19891090393066407;0.004332639762709362;0.03136463165283203;0.004323986272240095;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0012670541699277783;-0.0017001102265981902;-0.0012590024328873785;-0.002068960529870061;-0.0015445842860817957;-0.0015679423290730406;0.00030166562038373387;140;-0.0002778471254478717;-0.000265868024753149;-0.0002650195173806571;-0.00023635061764742772;-0.0002681425270927624;-0.00026264556246437357;1.3919397870169335e-05
0.3233949661254883;0.0037592598041984943;0.04430413246154785;0.0005610521200512542;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0012500095444890741;-0.0016928655814619409;-0.001248840911975918;-0.0020650314603143792;-0.0015407031454789679;-0.0015594901287440562;0.0003052851676591123;116;-0.00027973960011813855;-0.000268180666360009;-0.00026343144472448234;-0.0002301767669173642;-0.0002763493021559264;-0.0002635755560551841;1.7670041509759733e-05
0.06512718200683594;0.0013053863021344413;0.012416648864746093;0.00015433307366723314;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001325630934984404;-0.0017823689909970339;-0.0013841127539626073;-0.0021178462423736438;-0.0016157148316468385;-0.0016451347507929054;0.0002875309005115523;320;-0.00045745272692397437;-0.00045137495957503525;-0.00043127167612090644;-0.0003892736360679635;-0.0004364771880021647;-0.0004331700373380089;2.392698590492084e-05
0.132346773147583;0.0013546035579066478;0.023314952850341797;0.00038604613820360326;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001333938682933712;-0.001699379738659978;-0.0012876696621174086;-0.0020659920236783527;-0.0015651460966706896;-0.0015904252408120282;0.0002814676455646809;211;-0.0004433332514963014;-0.0004256421269677901;-0.00043287137012813407;-0.0003977736566181649;-0.0004261507747044344;-0.000425154235982965;1.5106012166268348e-05
