Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;83;0.43383828203431457;0.5421830977947958;-0.10834481576048122;0.10834481576048122
3;100;0.6087004657289096;0.5888812070089668;0.019819258719942723;0.019819258719942723
6;99;0.6537587228541334;0.6308135355772994;0.022945187276834034;0.022945187276834034
9;107;0.5457717645390282;0.5521065406568846;-0.006334776117856378;0.006334776117856378
15;218;0.5543744824623013;0.5774354623362267;-0.023060979873925413;0.023060979873925413
20;39;0.5600229114697642;0.5756671455584691;-0.015644234088704856;0.015644234088704856
28;35;0.5932163389555442;0.5726792803861988;0.0205370585693454;0.0205370585693454
34;54;0.5916078778507885;0.5641156816381262;0.0274921962126623;0.0274921962126623
46;40;0.5856343173383374;0.5639621211408622;0.02167219619747518;0.02167219619747518
49;84;0.4937827190724801;0.5512790614472687;-0.05749634237478857;0.05749634237478857
52;82;0.5226591077035253;0.5321034174989666;-0.009444309795441308;0.009444309795441308
53;72;0.5289142802840319;0.5463768136365476;-0.017462533352515686;0.017462533352515686
58;184;0.574918331027114;0.573968743871749;0.0009495871553649726;0.0009495871553649726
68;188;0.5732753835010634;0.5846687995605802;-0.011393416059516714;0.011393416059516714
74;201;0.5764363994873559;0.5715798055079022;0.004856593979453705;0.004856593979453705
78;110;0.5916054546895343;0.5529584043287751;0.038647050360759216;0.038647050360759216
99;28;0.5644170692171216;0.5538803635274001;0.010536705689721537;0.010536705689721537
101;91;0.637177619896197;0.6193321122742044;0.017845507621992662;0.017845507621992662
104;181;0.6505786548481806;0.5833780545295877;0.06720060031859287;0.06720060031859287
105;23;0.6016032829066672;0.5674232084264205;0.034180074480246736;0.034180074480246736
108;7;0.5298866669183971;0.5486660724572405;-0.018779405538843386;0.018779405538843386
111;4;0.5577452860942249;0.5564950083694202;0.0012502777248046826;0.0012502777248046826
113;71;0.5464906486900902;0.5991237907583598;-0.05263314206826952;0.05263314206826952
123;48;0.5395489464104976;0.5486973048084955;-0.009148358397997991;0.009148358397997991
124;51;0.643649452224755;0.5743887191821415;0.06926073304261349;0.06926073304261349
132;117;0.5315319508357329;0.5658261428088557;-0.03429419197312278;0.03429419197312278
