Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;53;0.5360618256672534;0.5430890163376103;-0.007027190670356953;0.007027190670356953
8;172;0.6100143566182545;0.5952611842420197;0.014753172376234858;0.014753172376234858
13;108;0.6725722065918741;0.5683760354270092;0.1041961711648649;0.1041961711648649
16;203;0.5853498315690028;0.5796100715139423;0.005739760055060494;0.005739760055060494
17;204;0.6324020511326396;0.5769787845760674;0.05542326655657215;0.05542326655657215
21;96;0.675237909221483;0.6195203950549447;0.05571751416653825;0.05571751416653825
22;5;0.575282445395599;0.5642067149255204;0.011075730470078593;0.011075730470078593
25;217;0.5758778905804758;0.5691702996889235;0.006707590891552262;0.006707590891552262
30;209;0.5749081614954524;0.5781905801178623;-0.003282418622409855;0.003282418622409855
31;116;0.5606347666228051;0.5424902462151558;0.018144520407649245;0.018144520407649245
39;67;0.5095051397326981;0.563036325656987;-0.05353118592428896;0.05353118592428896
41;2;0.5283452035629529;0.5705863375687642;-0.04224113400581131;0.04224113400581131
44;215;0.5807646941798785;0.5692838204776879;0.011480873702190642;0.011480873702190642
47;13;0.5129781517993959;0.5687339602893553;-0.055755808489959424;0.055755808489959424
51;43;0.58909875134887;0.5655623030439813;0.02353644830488877;0.02353644830488877
57;49;0.4989414439991681;0.5570803197613119;-0.05813887576214377;0.05813887576214377
59;17;0.5273190782320638;0.5562798358757683;-0.028960757643704538;0.028960757643704538
61;170;0.55164749044559;0.5939093635358091;-0.042261873090219115;0.042261873090219115
70;214;0.6081197875045149;0.5806459294141421;0.027473858090372838;0.027473858090372838
72;200;0.5619990776823219;0.565235148317334;-0.0032360706350120783;0.0032360706350120783
77;194;0.6132995857078392;0.5697035619058556;0.043596023801983574;0.043596023801983574
81;36;0.611098860439858;0.5623874393577696;0.04871142108208837;0.04871142108208837
87;93;0.5833375387931597;0.5739339242754452;0.009403614517714542;0.009403614517714542
102;57;0.6286075444896541;0.5673950320211147;0.061212512468539315;0.061212512468539315
109;190;0.6102052072258195;0.5776442392968422;0.032560967928977336;0.032560967928977336
130;208;0.5698508059521336;0.5810178235961884;-0.01116701764405481;0.01116701764405481
131;189;0.5496566356692638;0.5723545892480548;-0.022697953578791008;0.022697953578791008
