Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;46;0.5381974835175825;0.5652688066909675;-0.02707132317338501;0.02707132317338501
7;115;0.5860852114868348;0.5471650587924357;0.03892015269439908;0.03892015269439908
10;207;0.624475209408017;0.5682762936103799;0.05619891579763714;0.05619891579763714
18;183;0.5638787916463672;0.604044073300039;-0.040165281653671725;0.040165281653671725
19;79;0.462003798728472;0.5872434527210011;-0.12523965399252907;0.12523965399252907
23;80;0.5785386888794015;0.5310693340695393;0.04746935480986225;0.04746935480986225
37;45;0.5880688292405867;0.5669127786944453;0.021156050546141336;0.021156050546141336
48;75;0.5139488201844009;0.5637146601686368;-0.04976583998423589;0.04976583998423589
55;16;0.49283476703818857;0.5502988939586421;-0.057464126920453495;0.057464126920453495
60;30;0.5626747690933007;0.5800623964306528;-0.017387627337352107;0.017387627337352107
66;182;0.5419440535650981;0.5984959634491019;-0.056551909884003826;0.056551909884003826
69;31;0.49127680411041535;0.5816304502032416;-0.0903536460928262;0.0903536460928262
71;88;0.547847757410182;0.5991196394498385;-0.05127188203965649;0.05127188203965649
73;113;0.5679408660318741;0.5450145638527093;0.022926302179164804;0.022926302179164804
76;86;0.5377323850322414;0.5668973928370701;-0.02916500780482867;0.02916500780482867
89;111;0.6290369621538514;0.5830379498752561;0.045999012278595264;0.045999012278595264
92;26;0.5490762637544226;0.5569732274998845;-0.007896963745461894;0.007896963745461894
93;213;0.5659772608131773;0.5761911835541856;-0.010213922741008297;0.010213922741008297
96;68;0.5335852969044779;0.569072430250135;-0.03548713334565712;0.03548713334565712
98;176;0.5741726026059853;0.5908858305953723;-0.016713227989386903;0.016713227989386903
100;173;0.5964374041787552;0.6045855599752051;-0.008148155796449896;0.008148155796449896
110;10;0.5838680281758828;0.5836764328413991;0.00019159533448365185;0.00019159533448365185
120;1;0.5579468745009036;0.5591559693284223;-0.0012090948275186308;0.0012090948275186308
126;193;0.5799264060826009;0.5856282967310715;-0.005701890648470598;0.005701890648470598
128;105;0.6560497561315698;0.6037099511249406;0.05233980500662916;0.05233980500662916
129;77;0.5311718990499813;0.5670096988249621;-0.035837799774980805;0.035837799774980805
134;6;0.542607467836289;0.5546189208401627;-0.01201145300387374;0.01201145300387374
