Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;180;0.5650209487448047;0.574764984550081;-0.009744035805276274;0.009744035805276274
12;85;0.47963209468362006;0.5437164627638895;-0.06408436808026946;0.06408436808026946
14;14;0.5444020197596623;0.5707911081884758;-0.02638908842881349;0.02638908842881349
32;191;0.5697061632413504;0.5757936127213581;-0.006087449480007723;0.006087449480007723
33;95;0.6557995871846235;0.5772712555752764;0.07852833160934714;0.07852833160934714
36;103;0.5931313720308506;0.5871973771180472;0.005933994912803442;0.005933994912803442
40;60;0.5622678804010878;0.5603947669730168;0.0018731134280709494;0.0018731134280709494
43;206;0.5536517709621396;0.5650682824317695;-0.011416511469629964;0.011416511469629964
45;20;0.5844450306475671;0.5719269075926956;0.012518123054871544;0.012518123054871544
62;19;0.6061392915998045;0.5683852091359138;0.03775408246389067;0.03775408246389067
63;90;0.5632507111159241;0.5619478344757874;0.0013028766401366187;0.0013028766401366187
64;177;0.6355387731169165;0.5836699751027661;0.05186879801415045;0.05186879801415045
67;106;0.5366445853950961;0.5531463879283122;-0.016501802533216092;0.016501802533216092
75;185;0.6064092565903697;0.5987596739113952;0.007649582678974531;0.007649582678974531
80;174;0.6272107661401389;0.5825535913306854;0.044657174809453526;0.044657174809453526
84;58;0.5867692923036192;0.5733533741108046;0.013415918192814624;0.013415918192814624
86;212;0.582287840839805;0.5787034659598095;0.003584374879995522;0.003584374879995522
90;112;0.489716819612618;0.5648497345058083;-0.07513291489319035;0.07513291489319035
91;98;0.5519092168785216;0.5611354948323719;-0.009226277953850337;0.009226277953850337
97;101;0.5757261554315478;0.5626739823581817;0.013052173073366147;0.013052173073366147
103;76;0.5325767688986028;0.5634747860447313;-0.030898017146128498;0.030898017146128498
114;97;0.638709822069626;0.6316369987950685;0.007072823274557494;0.007072823274557494
118;109;0.5252793094969828;0.5696702548753495;-0.04439094537836674;0.04439094537836674
119;205;0.6091074066286882;0.56690928267447;0.04219812395421818;0.04219812395421818
121;81;0.49466871727081296;0.5599795053053033;-0.06531078803449031;0.06531078803449031
122;3;0.5730415986918752;0.5582914231750329;0.014750175516842323;0.014750175516842323
133;179;0.5489487879137777;0.5726762970517973;-0.023727509138019687;0.023727509138019687
