"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;0,481444050775327;0,66224616008987;0,180802109314543
9;12;0,831052226281878;0,692461477770186;0,138590748511692
11;14;0,479706468277552;0,495791234556806;0,0160847662792536
20;24;0,83201607528791;0,880865906756834;0,0488498314689241
23;27;0,700029017420656;0,89553622124454;0,195507203823884
25;29;0,602222693807377;0,730877886909369;0,128655193101992
28;37;1,09122603157109;0,842884534531508;0,248341497039582
29;38;0,991437552983139;0,890638087749866;0,100799465233273
35;44;1,17786903908065;0,727488355877537;0,450380683203113
37;46;0,681830024153529;0,712148366649865;0,0303183424963361
46;56;0,678617706255895;0,546860151627665;0,13175755462823
54;68;0,671812686195173;0,620268567359481;0,0515441188356915
55;70;0,445245704666487;0,430361269627333;0,0148844350391537
58;74;0,989186202581968;0,810630038346604;0,178556164235364
59;75;0,88810140774149;0,744631977348836;0,143469430392654
63;82;0,928908998270925;0,957043656854362;0,0281346585834367
64;83;0,661649717860924;0,769610300079491;0,107960582218567
67;86;0,711823700928657;0,79728126895176;0,0854575680231033
75;95;0,563132051483126;0,832622129975454;0,269490078492328
79;99;0,772908157539183;0,773823054111187;0,000914896572003832
85;105;0,740338702743408;0,892531956267639;0,152193253524231
87;107;1,10761806235811;1,01068557704777;0,0969324853103399
88;108;0,807327277791108;0,859405022440471;0,0520777446493634
90;110;1,04368360351934;0,915039886307055;0,128643717212285
107;185;0,849764199493268;0,815258644589726;0,0345055549035423
118;199;0,65536947942371;0,769587671891367;0,114218192467657
131;218;0,705897306804321;0,739840507380086;0,0339432005757646
