"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,718326633312438;0,639954537011752;0,0783720963006861
2;2;0,49409037578744;0,445762140520585;0,0483282352668548
5;6;0,548641075718268;0,586321639603206;0,0376805638849382
6;8;0,893269813218694;0,784766264738638;0,108503548480056
15;18;0,819333015128087;0,786762640214672;0,0325703749134151
22;26;1,06440601335624;0,889017234748337;0,175388778607903
24;28;0,762100938030045;0,908916286706003;0,146815348675958
30;39;0,462932056142392;0,766964521943908;0,304032465801516
38;48;0,621654572836233;0,478402901802334;0,143251671033899
41;51;0,812539926230149;0,630121214385841;0,182418711844308
56;71;0,38899371272108;0,356789353742757;0,0322043589783231
57;72;0,895400612793879;0,921582393063308;0,0261817802694291
73;93;0,989240962586836;1,01639893834151;0,0271579757546708
74;94;0,532798355916256;0,944362282614454;0,411563926698198
80;100;0,931783132568141;0,878352600540972;0,0534305320271694
86;106;1,21414587796172;1,05746403907018;0,156681838891535
91;111;0,924994623603586;0,79548040767408;0,129514215929506
94;116;0,989030694778657;0,934307347526079;0,0547233472525775
99;174;0,543882404544501;0,735670412767305;0,191788008222805
101;176;0,761894930312993;0,772865666300547;0,0109707359875536
108;186;1,03344847637716;0,674155720503692;0,359292755873468
115;196;0,835357253044267;0,809618914217974;0,0257383388262928
120;201;0,59265442111176;0,569580167968971;0,0230742531427891
121;203;0,576450045976727;0,518980606730669;0,0574694392460577
122;204;0,745830799758441;0,870495618942636;0,124664819184195
126;210;0,747038810860944;0,80617503873837;0,0591362278774259
133;220;0,680314189743975;0,704739293645964;0,024425103901989
