Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;48.999997658466256;48.091994979624445;0.908002678841811;0.908002678841811
11;M153;37.29999536582307;38.56906783297668;-1.269072467153606;1.269072467153606
12;M45;41.49999534270246;42.1121267965673;-0.6121314538648406;0.6121314538648406
19;M6;44.09999091975924;46.10320594094396;-2.0032150211847153;2.0032150211847153
20;M209;42.99998587696299;42.03404629520949;0.9659395817534957;0.9659395817534957
27;M229;31.499988490064226;40.169440465274604;-8.669451975210379;8.669451975210379
28;M46;40.20000375698019;40.26859176254342;-0.0685880055632353;0.0685880055632353
32;M35;35.40001852278184;39.21545830150482;-3.8154397787229755;3.8154397787229755
37;M123;35.80000208863595;38.583184040471025;-2.7831819518350756;2.7831819518350756
41;M288;41.9098273846658;46.457909962874865;-4.548082578209062;4.548082578209062
46;M155;42.80771280155792;41.26551509463394;1.5421977069239787;1.5421977069239787
56;M9;48.60000931280119;46.100998224172606;2.499011088628585;2.499011088628585
57;M32;45.39999160782477;42.258701924386386;3.14128968343838;3.14128968343838
65;M296;41.400008125258225;42.45844977727414;-1.0584416520159152;1.0584416520159152
70;M192;33.59999354880245;37.43801547601319;-3.8380219272107396;3.8380219272107396
81;M176;48.569247803281115;41.93469048528594;6.634557317995174;6.634557317995174
82;M219;38.50000357112572;42.874019505447734;-4.374015934322017;4.374015934322017
85;M250;38.49999191506397;47.86725676498646;-9.367264849922485;9.367264849922485
94;M40;46.399996723378536;45.9000568681598;0.4999398552187344;0.4999398552187344
96;M145;39.59998536485052;44.479342065420205;-4.879356700569687;4.879356700569687
98;M223;42.70000261055272;43.200987677667285;-0.5009850671145628;0.5009850671145628
101;M203;38.53766584629258;38.69368211836133;-0.15601627206874724;0.15601627206874724
106;M198;37.00000404050857;41.232966229636936;-4.232962189128365;4.232962189128365
116;M190;45.30000301547342;46.3643374517382;-1.0643344362647795;1.0643344362647795
121;M246;42.10000791031947;39.65283615933322;2.44717175098625;2.44717175098625
127;M272;40.39999009463675;46.67356163395382;-6.273571539317068;6.273571539317068
