Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;8.589862809206759;10.106442;-1.5165796422702922;1.5165796422702922
3;63;8.294898772556472;9.345348;-1.0504495855978249;1.0504495855978249
15;190;9.027892531461005;10.543273;-1.515380440645929;1.515380440645929
21;102;11.011530987930989;10.588142;0.4233885929114578;0.4233885929114578
22;12;10.127311559734895;10.128498;-0.0011865176576826286;0.0011865176576826286
24;91;11.428487875295037;10.540434;0.8880539916280448;0.8880539916280448
30;44;9.637476529649861;8.85646;0.7810169120351151;0.7810169120351151
38;101;9.696320953647351;10.172968;-0.4766469571192502;0.4766469571192502
53;83;8.771748913563037;9.104878;-0.3331295120351072;0.3331295120351072
61;64;8.289180359791741;9.578403;-1.2892231131086493;1.2892231131086493
72;6;9.678319495204045;10.646175;-0.9678558893174394;0.9678558893174394
75;207;7.91197629474532;9.02789;-1.115913910637981;1.115913910637981
83;46;9.486084272097226;9.3224535;0.16363077325689446;0.16363077325689446
87;96;11.407511184628277;10.215077;1.192433784420757;1.192433784420757
88;88;9.076697583932598;9.448625;-0.3719270269682813;0.3719270269682813
93;213;10.909744683032962;10.271574;0.6381706626472194;0.6381706626472194
100;76;7.975507439766316;8.947166;-0.9716590031047776;0.9716590031047776
103;206;9.648135106081055;9.880926;-0.23279102612109348;0.23279102612109348
104;66;7.803235101840798;8.641322;-0.838087034084495;0.838087034084495
107;53;7.779752107511722;8.356928;-0.5771757641923791;0.5771757641923791
108;218;11.587693179765129;10.448538;1.1391553532270429;1.1391553532270429
117;211;10.823423756210904;10.690156;0.13326777323971228;0.13326777323971228
120;187;9.772111064921276;9.682882;0.08922875596131519;0.08922875596131519
122;104;10.601771903427352;9.875712;0.7260595087129964;0.7260595087129964
125;78;8.972273181361338;10.0522175;-1.07994430215917;1.07994430215917
133;107;10.744419628396063;10.238284;0.5061355173731137;0.5061355173731137
