Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;11.67561628179403;11.32541;0.35020639257283825;0.35020639257283825
10;210;9.931306217492226;10.382451;-0.45114483994185584;0.45114483994185584
16;39;9.645176532820747;10.101875;-0.4566987723550344;0.4566987723550344
23;68;8.280915793967397;8.461623;-0.18070739786609913;0.18070739786609913
25;7;9.926857703610805;9.7584;0.16845774023189897;0.16845774023189897
26;28;10.234841323777596;10.028938;0.2059030303205649;0.2059030303205649
31;5;9.050137202164517;9.711846;-0.6617091494590177;0.6617091494590177
34;201;10.17691677664451;10.5420885;-0.36517173196144626;0.36517173196144626
46;29;8.863114579517836;9.32417;-0.4610555330920274;0.4610555330920274
48;171;10.331133473775463;10.269059;0.062074292562083855;0.062074292562083855
56;113;8.85952107353359;9.24059;-0.3810690219864288;0.3810690219864288
63;36;9.47263495410302;9.952329;-0.47969372784278086;0.47969372784278086
65;177;9.874516075906394;9.797222;0.07729393845522203;0.07729393845522203
68;219;8.947256077752128;9.760209;-0.8129530058050012;0.8129530058050012
69;105;11.570631427351351;11.380354;0.19027749973904662;0.19027749973904662
74;184;9.39449823616654;9.624812;-0.23031388999312874;0.23031388999312874
77;38;8.937149221891552;9.592624;-0.6554744887407722;0.6554744887407722
79;81;9.406547750710336;8.994653;0.4118950026024262;0.4118950026024262
81;49;7.298735330224091;8.111239;-0.8125041030644828;0.8125041030644828
85;182;10.093418070446772;10.213475;-0.12005715690918528;0.12005715690918528
94;170;11.488441963141433;10.757689;0.7307524871282496;0.7307524871282496
97;197;11.02792059635507;10.314387;0.7135332748829022;0.7135332748829022
98;4;9.718731811371061;9.5182;0.20053189071676414;0.20053189071676414
110;51;7.834099479350193;9.082946;-1.248846344319241;1.248846344319241
116;40;8.243627544624163;9.415472;-1.1718444860154857;1.1718444860154857
126;178;10.248064889446157;10.114778;0.1332873244437156;0.1332873244437156
129;75;10.69414857660545;9.942064;0.7520842913271295;0.7520842913271295
