Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;89;9.041598288554534;9.114533;-0.07293513582290778;0.07293513582290778
6;99;12.03827548842313;10.97755;1.0607259355056495;1.0607259355056495
7;48;7.567075016013195;8.829726;-1.2626512031640509;1.2626512031640509
8;45;9.22128226494928;9.283796;-0.06251404547552397;0.06251404547552397
9;72;10.477278254524741;9.393259;1.0840192060628269;1.0840192060628269
14;98;9.710243149317364;9.485361;0.22488205007419992;0.22488205007419992
18;23;10.376891224203826;10.260212;0.11667927962374769;0.11667927962374769
29;41;9.64768101313626;9.430031;0.21765019038235422;0.21765019038235422
35;114;6.917485172052161;8.89977;-1.9822846109678585;1.9822846109678585
36;71;7.92296537460002;9.01043;-1.0874649613985152;1.0874649613985152
39;116;9.90458646011137;9.567876;0.33671059798978753;0.33671059798978753
40;1;10.78416505695396;10.068478;0.7156874263387252;0.7156874263387252
44;47;9.954858078525675;8.953187;1.0016710896951082;1.0016710896951082
50;24;9.533884201357317;9.26986;0.2640239337181569;0.2640239337181569
54;42;10.528913809426388;9.368272;1.1606419817286344;1.1606419817286344
71;56;8.566770317015976;9.091437;-0.5246670227667387;0.5246670227667387
73;175;9.58699960603733;10.040786;-0.45378618345241684;0.45378618345241684
95;14;9.472549404887609;10.395321;-0.9227714874463757;0.9227714874463757
96;62;9.67418690667954;8.980392;0.6937944506248517;0.6937944506248517
102;193;10.844883436418572;10.549785;0.2950987760792163;0.2950987760792163
111;93;10.542070989877647;9.666589;0.8754822066134871;0.8754822066134871
113;60;9.93086082124237;9.888192;0.042668644423521584;0.042668644423521584
119;55;8.148777273462604;9.170683;-1.0219056336418877;1.0219056336418877
121;108;11.358837964191169;11.292755;0.06608283723804398;0.06608283723804398
123;173;9.39996255977842;10.785254;-1.385290965001854;1.385290965001854
130;111;11.745631396294959;10.264183;1.4814483518613653;1.4814483518613653
132;97;10.028675121375748;9.87515;0.15352539450807257;0.15352539450807257
