Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M250;279.2331600631916;291.04388409974;-11.810724036548436;11.810724036548436
15;M199;318.3314609800688;233.0028746583446;85.3285863217242;85.3285863217242
20;M7;989.665548462048;1516.093277970496;-526.427729508448;526.427729508448
30;M120;512.8546529742754;574.5441484995227;-61.68949552524737;61.68949552524737
32;M300;513.9135394017122;429.66134120756533;84.2521981941469;84.2521981941469
35;M255;186.32426856965031;234.87979448902396;-48.55552591937365;48.55552591937365
42;M276;1259.3873823235458;860.4336013556058;398.95378096794;398.95378096794
47;M153;148.60940215463197;217.5932371663614;-68.98383501172944;68.98383501172944
52;M253;390.85194924169815;386.7178904360661;4.134058805632037;4.134058805632037
56;M193;829.334900673334;530.4509236673141;298.8839770060199;298.8839770060199
63;M200;630.586575782298;498.7544612666596;131.83211451563847;131.83211451563847
68;M204;457.6592974867027;307.6555030114212;150.0037944752815;150.0037944752815
71;M262;288.45192823661256;418.2991828429984;-129.84725460638583;129.84725460638583
75;M232;401.1110391578923;393.6703122887116;7.440726869180708;7.440726869180708
87;M183;1614.8349096211505;1036.950117865302;577.8847917558485;577.8847917558485
88;M159;381.65893107979963;286.547806893756;95.11112418604364;95.11112418604364
95;M303;605.509420351602;344.9643675190922;260.5450528325098;260.5450528325098
97;M284;230.26113672273425;588.3229491015506;-358.0618123788164;358.0618123788164
104;M70;2171.232288549663;1279.8442505970393;891.3880379526236;891.3880379526236
107;M29;212.15665611757046;251.4093335982955;-39.252677480725026;39.252677480725026
108;M103;1078.779194470672;987.3724496261846;91.40674484448755;91.40674484448755
109;M166;484.6427937496616;583.9565765166986;-99.31378276703703;99.31378276703703
113;M298;242.5142973480149;350.72459129153157;-108.21029394351666;108.21029394351666
