Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M148;325.8638649945958;458.2858473869187;-132.4219823923229;132.4219823923229
11;M267;660.068838124255;885.717079832861;-225.64824170860607;225.64824170860607
18;M162;309.2259836256011;477.0136730348545;-167.7876894092534;167.7876894092534
22;M220;324.9666451813266;315.25876167633425;9.707883504992367;9.707883504992367
25;M280;391.9501677802187;449.8495768480046;-57.89940906778588;57.89940906778588
27;M224;402.6756718960094;335.0126811152724;67.662990780737;67.662990780737
34;M186;403.34955489805816;255.61073935968724;147.73881553837091;147.73881553837091
37;M31;934.5911268861553;1291.4111565504936;-356.82002966433834;356.82002966433834
48;M176;946.0010715992635;805.2566704144566;140.74440118480686;140.74440118480686
49;M104;198.6309667953117;255.1650564298884;-56.5340896345767;56.5340896345767
53;M229;315.3116070385158;447.45904632157686;-132.1474392830611;132.1474392830611
54;M154;927.140573143588;962.1888122154157;-35.048239071827766;35.048239071827766
55;M260;771.8848149393265;586.1439221777927;185.74089276153381;185.74089276153381
59;M248;753.4001296614274;935.7618013901832;-182.36167172875582;182.36167172875582
67;M282;487.45677067331496;439.2341275911333;48.22264308218166;48.22264308218166
70;M109;906.0856716287109;1241.7838953925595;-335.69822376384866;335.69822376384866
76;M301;827.030481508471;561.6995379950364;265.3309435134346;265.3309435134346
79;M141;160.0062229795827;248.25794562844584;-88.25172264886314;88.25172264886314
90;M296;292.99411897981935;271.8201345754619;21.17398440435744;21.17398440435744
93;M288;427.4202313346588;228.3943879199738;199.025843414685;199.025843414685
98;M79;1741.9167865977756;1166.1226825823394;575.7941040154362;575.7941040154362
102;M121;126.52727402807038;256.83584412140215;-130.30857009333175;130.30857009333175
103;M207;1107.8669317604272;1269.3096055664046;-161.4426738059774;161.4426738059774
