Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M6;172.53898533146202;313.99330113439663;-141.45431580293462;141.45431580293462
7;M8;720.1404409876657;817.6702196662412;-97.52977867857555;97.52977867857555
13;M188;605.2027876130808;690.8425466240755;-85.63975901099468;85.63975901099468
16;M264;628.3472916273091;839.6153691411816;-211.26807751387253;211.26807751387253
19;M270;1038.240989115552;857.5314251261783;180.7095639893738;180.7095639893738
23;M84;1017.3931669330154;1147.285789560842;-129.89262262782654;129.89262262782654
24;M268;1016.7962331438589;1017.9622773697167;-1.1660442258578314;1.1660442258578314
26;M73;327.21802553238757;278.1105976240797;49.1074279083079;49.1074279083079
29;M2;2155.2011508403793;1570.827820571397;584.3733302689823;584.3733302689823
39;M161;415.0414403570561;395.27756516948114;19.763875187574968;19.763875187574968
43;M146;114.36405937423228;238.9962720823383;-124.63221270810601;124.63221270810601
50;M219;336.0063595687898;328.24201216222644;7.764347406563331;7.764347406563331
58;M290;567.4800291292274;448.2026217702394;119.27740735898806;119.27740735898806
64;M273;1034.127093965363;997.9866528201882;36.140441145174805;36.140441145174805
65;M306;154.42512655049535;248.7242127524503;-94.29908620195496;94.29908620195496
66;M91;1248.4687546675025;1357.7001204323174;-109.23136576481488;109.23136576481488
74;M10;437.9492707728245;649.3805358806516;-211.43126510782707;211.43126510782707
77;M209;473.6525964233712;480.13615388560555;-6.48355746223433;6.48355746223433
78;M164;592.8981111407284;397.2078288254042;195.69028231532417;195.69028231532417
83;M247;913.6082213702248;1110.7394892390928;-197.131267868868;197.131267868868
86;M278;309.0548965991431;363.67210970783424;-54.617213108691146;54.617213108691146
91;M9;503.2073094556336;844.7864613794945;-341.57915192386093;341.57915192386093
105;M25;145.66364783371588;569.9793646450361;-424.31571681132016;424.31571681132016
