mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0803565502166748;0.026088374220528555;0.012186670303344726;0.00010166259911930563;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010286580440826334;-0.011584033100289307;-0.028812929300550134;-0.011475099244025436;-0.012276886643476205;-0.014887105745833485;0.006992263092755388;35;-0.0023121748468204724;-0.0019706705630824785;-0.0017113695302273075;-0.0021288288842226544;-0.0020197960993358324;-0.002028567984737749;0.00019724554095724262
0.11987118721008301;0.001101315785339263;0.02288823127746582;0.00086256011057528;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010537872498018477;-0.011772761479747283;-0.028210782162059016;-0.011546716101278994;-0.01218673629991605;-0.014850973708203966;0.006701925004012845;14;-0.002131910129688177;-0.0020193592334139896;-0.0016565863269625398;-0.002043103944899404;-0.001975498194322409;-0.0019652915658573042;0.0001625687083088087
0.17894697189331055;0.004565935821808912;0.022587966918945313;0.0001928414244821033;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010754586804639159;-0.011889254042902043;-0.028402512766322965;-0.011754639885484473;-0.012055041809615051;-0.014971207061792741;0.006730952650404634;65;-0.0021652281745958694;-0.0019781968183710907;-0.0016307039727025058;-0.0020383399638269277;-0.001922328450299389;-0.0019469594759591567;0.00017753400840044478
0.29445781707763674;0.0020178754589142123;0.043418073654174806;0.000277382474483142;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010848320301174394;-0.011890090980845798;-0.02757159831298509;-0.01194789339116519;-0.01234449231127645;-0.014920479059489386;0.006344895909449916;43;-0.002093087028728174;-0.0020108603363744233;-0.001578894932778875;-0.0020072609277028194;-0.0019578139123008773;-0.0019295834275770338;0.00018063916417564778
0.06556544303894044;0.00044773578620946477;0.012072229385375976;0.00013386667984804324;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010506873787268842;-0.01237055206674652;-0.028088687826499203;-0.011699373486754747;-0.012222877293795575;-0.014977672892212978;0.006588170945312733;72;-0.002953402321377485;-0.002477505618043942;-0.0022103875143324146;-0.0026696042604996825;-0.0025765071964462456;-0.0025774813821399538;0.00024271678454559141
0.12083253860473633;0.0022518523782928002;0.022528409957885742;0.00010748791679595745;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01059452535826092;-0.012398503484088915;-0.02731215949908075;-0.011520442339560911;-0.012560977373664581;-0.014877321610931216;0.006256934799412279;30;-0.002804219284120575;-0.002544541486049744;-0.0020538718637128136;-0.002616179869756873;-0.0025292258980347867;-0.0025096076803349586;0.0002479733890735064
0.17748947143554689;0.004776867020656762;0.02266273498535156;0.0004614844108350335;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010747161903792768;-0.011925487275882838;-0.027553268042710438;-0.011562615590765752;-0.012557785032914128;-0.014869263569213184;0.006368961679364629;21;-0.0028484801538868386;-0.0025281097319574575;-0.002024577550589126;-0.0025868460600607427;-0.00246183527311925;-0.0024899697539226833;0.00026711452054564483
0.29032421112060547;0.0014199458948435289;0.04148364067077637;0.003977740319520381;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010819009043276148;-0.01197010212190986;-0.02727354413446321;-0.011733245346934075;-0.012456411108959573;-0.014850462351108573;0.006234269404192448;12;-0.002723484643753124;-0.0025907531186264133;-0.0019330988386275668;-0.0025560296864432196;-0.002473096131963799;-0.002455292483882825;0.00027328658042088033
0.06684308052062989;0.0011052917301457657;0.01214613914489746;0.00013351138997081232;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010795985269526357;-0.011943271478947151;-0.02801886825142211;-0.01206338398188057;-0.012551894247068771;-0.015074680645768992;0.006497650484205689;137;-0.004145288916254938;-0.003629988971380526;-0.0033625573193160276;-0.0038506901419157152;-0.0037683837617532748;-0.003751381822124096;0.0002573848190290891
0.12062201499938965;0.0014143846464050548;0.02263669967651367;0.00021396621107985483;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011061042529591827;-0.012127948043114399;-0.02753988774526433;-0.012467295472915588;-0.012501384992925569;-0.015139511756762342;0.006222109040900555;181;-0.003943625871502572;-0.0038076994905728743;-0.0031878069362476767;-0.003837475466732724;-0.0037500213523025258;-0.0037053258234716743;0.00026629093028202527
