Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;13;0.9494259300054098;0.7913311277014915;0.15809480230391826;0.15809480230391826
3;69;0.8024873150435031;0.8004919141426018;0.001995400900901334;0.001995400900901334
4;82;0.9132605843723863;0.8176802081599902;0.09558037621239612;0.09558037621239612
13;67;0.9626646923881199;0.7954759986609816;0.1671886937271383;0.1671886937271383
14;28;0.7716843037974617;0.831167099477149;-0.059482795679687284;0.059482795679687284
22;212;0.717365806533507;0.7539343863816776;-0.036568579848170635;0.036568579848170635
24;4;0.7928398723943422;0.7532869860662523;0.03955288632808984;0.03955288632808984
27;57;0.5908460814191391;0.7920625743652665;-0.20121649294612742;0.20121649294612742
28;211;0.7713741922817973;0.7470068321687018;0.024367360113095482;0.024367360113095482
32;185;0.6490879471733819;0.7224105747907873;-0.07332262761740538;0.07332262761740538
34;63;0.8393687109999227;0.7911014074826626;0.04826730351726016;0.04826730351726016
36;44;0.6211517559492679;0.7383743612716326;-0.11722260532236473;0.11722260532236473
46;117;0.8813876518851594;0.8128489222620832;0.06853872962307628;0.06853872962307628
48;221;0.7162550209282151;0.7802659297755735;-0.06401090884735838;0.06401090884735838
50;46;0.8580618617955685;0.8187463771443915;0.03931548465117707;0.03931548465117707
59;45;0.7005177596555654;0.7915353851441916;-0.09101762548862624;0.09101762548862624
60;177;0.573449653004536;0.7051954996310194;-0.13174584662648336;0.13174584662648336
63;11;0.9534114896211962;0.8072016289149424;0.14620986070625375;0.14620986070625375
67;111;0.5897666018013189;0.7083903379649742;-0.11862373616365529;0.11862373616365529
80;12;1.0439381823076987;0.8615885942531497;0.18234958805454904;0.18234958805454904
81;40;0.7075545238123561;0.7550376302169071;-0.047483106404551;0.047483106404551
101;195;0.8112257314110802;0.7306724111947012;0.08055332021637907;0.08055332021637907
112;6;0.842928106884284;0.8250733914123428;0.017854715471941174;0.017854715471941174
113;196;0.6540724157700232;0.6851464769894925;-0.031074061219469318;0.031074061219469318
121;64;0.8310811116232383;0.8212087732681945;0.009872338355043753;0.009872338355043753
128;97;0.565685984447491;0.7103038904151968;-0.14461790596770585;0.14461790596770585
134;186;0.5908113974493081;0.6946137529802194;-0.10380235553091133;0.10380235553091133
