Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;106;0.8634355883610731;0.7951354279880393;0.06830016037303388;0.06830016037303388
8;32;0.9226697895210214;0.7995123739822518;0.12315741553876958;0.12315741553876958
12;43;0.6975206743480964;0.7705226678843802;-0.07300199353628378;0.07300199353628378
15;1;0.7922591975874522;0.7980329720528074;-0.005773774465355208;0.005773774465355208
19;80;0.7284454855656453;0.8159863110692795;-0.08754082550363429;0.08754082550363429
20;39;0.7856414170318152;0.7307665712587377;0.05487484577307755;0.05487484577307755
23;104;0.7070839727829897;0.7610134046539487;-0.053929431870959;0.053929431870959
47;105;0.5242651431394976;0.7887574063720899;-0.26449226323259234;0.26449226323259234
54;86;0.8596659238272294;0.774098531680311;0.08556739214691844;0.08556739214691844
62;55;0.73954826597769;0.7220326789262265;0.0175155870514635;0.0175155870514635
64;178;0.5608855290269521;0.7319269432662034;-0.17104141423925134;0.17104141423925134
68;187;0.6033914820705414;0.6943629963336825;-0.0909715142631411;0.0909715142631411
71;88;0.825295480263045;0.8121739875278454;0.01312149273519958;0.01312149273519958
75;112;1.0419403143469912;0.7609064777587744;0.2810338365882168;0.2810338365882168
89;7;0.8871689579421009;0.83927328643536;0.0478956715067409;0.0478956715067409
91;21;0.7370761608488461;0.7688931367499824;-0.0318169759011363;0.0318169759011363
92;189;0.8193585413602318;0.7440127131084221;0.07534582825180969;0.07534582825180969
93;192;0.7889885463143547;0.7074040576359615;0.08158448867839319;0.08158448867839319
98;75;0.9456324362146307;0.7568150797244142;0.18881735649021647;0.18881735649021647
103;194;0.6305094223480017;0.6992418428603395;-0.06873242051233786;0.06873242051233786
111;213;0.7668630380383933;0.7192821216058534;0.04758091643253992;0.04758091643253992
122;200;0.7793224319448611;0.7234298990695115;0.055892532875349565;0.055892532875349565
123;115;0.7062617219279648;0.7919650341223808;-0.08570331219441607;0.08570331219441607
129;93;0.7142886739823318;0.7555548117259876;-0.04126613774365584;0.04126613774365584
130;209;0.7393786955009444;0.7344857706823372;0.004892924818607147;0.004892924818607147
133;74;0.9057509694262182;0.7732588888622598;0.13249208056395845;0.13249208056395845
