Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;100;0.6428428351996237;0.771457513746456;-0.12861467854683228;0.12861467854683228
9;180;0.7698789069273657;0.730405523756096;0.039473383171269694;0.039473383171269694
16;219;0.780066363617176;0.7117051576402774;0.06836120597689854;0.06836120597689854
30;110;0.6903191621866421;0.764407516734517;-0.07408835454787488;0.07408835454787488
31;114;0.7939290710125978;0.7193274965450063;0.07460157446759152;0.07460157446759152
37;60;0.7785151518841743;0.7925954791741008;-0.014080327289926475;0.014080327289926475
39;52;0.8479067812775344;0.7659329797627841;0.08197380151475031;0.08197380151475031
40;218;0.8038330529352866;0.7170374229662907;0.08679562996899592;0.08679562996899592
41;89;0.7866264946119346;0.7958519169137613;-0.009225422301826769;0.009225422301826769
42;16;1.0291113373041474;0.8250780706943902;0.20403326660975718;0.20403326660975718
44;81;1.021622840628912;0.8198427149813527;0.20178012564755932;0.20178012564755932
55;171;0.7367197874109412;0.6539471283544463;0.08277265905649489;0.08277265905649489
56;41;0.6394305238409316;0.7947110856549106;-0.15528056181397898;0.15528056181397898
58;68;0.8741389643185323;0.7525340751190425;0.12160488919948986;0.12160488919948986
61;17;0.8964132635152506;0.8486329810119241;0.047780282503326554;0.047780282503326554
66;203;0.7083708215505661;0.7040071196467451;0.00436370190382096;0.00436370190382096
73;217;0.7364335786635743;0.7549372703904617;-0.018503691726887372;0.018503691726887372
77;92;0.6985624410346433;0.7771630433035098;-0.07860060226886656;0.07860060226886656
90;25;0.7320260145007611;0.7985118947731003;-0.06648588027233915;0.06648588027233915
94;59;0.9036663094461963;0.8156520788394289;0.08801423060676739;0.08801423060676739
108;18;0.7403883666576848;0.8212619766347556;-0.08087360997707083;0.08087360997707083
116;210;0.7363020287304713;0.7942880778484209;-0.05798604911794958;0.05798604911794958
117;96;0.48099758606998105;0.7297266218426138;-0.24872903577263278;0.24872903577263278
119;95;0.5248333107749443;0.7244984828585831;-0.19966517208363876;0.19966517208363876
120;8;0.7159851795258024;0.8280953883718735;-0.11211020884607104;0.11211020884607104
126;204;0.5812747149606691;0.714331677123879;-0.13305696216320995;0.13305696216320995
132;215;0.7218531252875406;0.7412844494204607;-0.019431324132920036;0.019431324132920036
