Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;181;0.5370625451298832;0.7693686541673951;-0.23230610903751192;0.23230610903751192
11;108;0.4868123121098133;0.7996287672365657;-0.31281645512675244;0.31281645512675244
17;173;0.6766039890829965;0.7099878051966787;-0.03338381611368224;0.03338381611368224
29;208;0.7548330591625855;0.7665366624193201;-0.011703603256734585;0.011703603256734585
38;183;0.7734553914046984;0.6556706714592211;0.11778471994547735;0.11778471994547735
43;109;0.9036990331042521;0.7310886939884625;0.1726103391157896;0.1726103391157896
52;58;0.7042338372041744;0.792310447074612;-0.08807660987043753;0.08807660987043753
65;10;0.7127405820030375;0.8179335410623889;-0.10519295905935144;0.10519295905935144
69;49;1.0042181302732338;0.7319933153093493;0.2722248149638845;0.2722248149638845
70;193;0.7243908284228525;0.6707997372947118;0.053591091128140755;0.053591091128140755
76;84;1.0251558647371983;0.7059092246010517;0.3192466401361467;0.3192466401361467
78;99;0.5296699665084664;0.7485476850101759;-0.21887771850170945;0.21887771850170945
79;72;0.8905627914572087;0.7954034746454419;0.09515931681176681;0.09515931681176681
84;79;1.1645078869534289;0.8008585186231155;0.36364936833031336;0.36364936833031336
85;206;0.8062233909889654;0.8311582924050771;-0.024934901416111654;0.024934901416111654
86;47;0.6497393117267932;0.712649631031907;-0.06291031930511382;0.06291031930511382
87;53;0.8654359221556334;0.8006029610646449;0.06483296109098846;0.06483296109098846
95;113;0.7607582200155291;0.6705090450712469;0.0902491749442822;0.0902491749442822
96;51;0.5536445909989961;0.7357028621583734;-0.18205827115937734;0.18205827115937734
99;35;0.6856962570557801;0.7739638623456717;-0.08826760528989164;0.08826760528989164
100;188;0.7442944613978635;0.682076956211122;0.06221750518674152;0.06221750518674152
104;37;0.7625517272805298;0.7882864317056467;-0.02573470442511694;0.02573470442511694
107;26;0.821278151746354;0.7889218831175306;0.03235626862882335;0.03235626862882335
110;2;0.8927128303624151;0.7970381138932803;0.09567471646913484;0.09567471646913484
125;107;0.832229479724289;0.7627157017123714;0.0695137780119176;0.0695137780119176
127;102;0.5670049326931165;0.8391367472063582;-0.27213181451324175;0.27213181451324175
131;66;0.7309050102775322;0.7799346655105036;-0.049029655232971425;0.049029655232971425
