Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M225;0.7606200581979413;0.5678199394933487;0.19280011870459257;0.19280011870459257
8;M294;0.5603557073011248;0.5415596953291267;0.018796011971998094;0.018796011971998094
17;M18;0.6640507114906199;0.5245579773278077;0.13949273416281216;0.13949273416281216
19;M104;0.4436155721026909;0.5733484249356208;-0.12973285283292985;0.12973285283292985
24;M228;0.5652386665262249;0.5643806791081539;0.0008579874180709712;0.0008579874180709712
36;M248;0.28997012725575366;0.41777061223788403;-0.12780048498213037;0.12780048498213037
37;M300;0.5842744100412205;0.5334510785303769;0.05082333151084362;0.05082333151084362
40;M199;0.581385162596045;0.5370629453373232;0.04432221725872176;0.04432221725872176
43;M288;0.6220881567459202;0.6222197030687759;-0.00013154632285572454;0.00013154632285572454
47;M238;0.6228231747863135;0.5674200982376615;0.055403076548652064;0.055403076548652064
50;M31;0.6917456409258181;0.4973901814176082;0.19435545950820993;0.19435545950820993
59;M158;0.663060147079484;0.5586974334495409;0.1043627136299431;0.1043627136299431
73;M247;0.5829344150988457;0.521690550770726;0.06124386432811968;0.06124386432811968
84;M148;0.6579296895319611;0.5523194568055724;0.1056102327263887;0.1056102327263887
87;M159;0.6263982280310619;0.5763112475427306;0.05008698048833138;0.05008698048833138
91;M182;0.5336852032028173;0.5193716523417194;0.014313550861097868;0.014313550861097868
92;M219;0.5795592462374022;0.5695090459173436;0.010050200320058544;0.010050200320058544
100;M268;0.48412970828268836;0.4603274408321601;0.02380226745052827;0.02380226745052827
101;M175;0.5550814583870576;0.5266462453898891;0.028435212997168446;0.028435212997168446
106;M100;0.6160673952689469;0.5218892923080578;0.09417810296088913;0.09417810296088913
107;M298;0.4598495697102828;0.5616646515752316;-0.10181508186494881;0.10181508186494881
108;M114;0.5545412259092843;0.5733398716448216;-0.018798645735537245;0.018798645735537245
109;M165;0.691750066391638;0.536857013735851;0.154893052655787;0.154893052655787
