Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M40;0.4188928790537721;0.5012016016327216;-0.08230872257894956;0.08230872257894956
11;M25;0.34379527395133114;0.5194055277117449;-0.17561025376041373;0.17561025376041373
15;M234;0.7588190403261865;0.5975783546593294;0.16124068566685712;0.16124068566685712
16;M88;0.526318982008049;0.5893318396764032;-0.06301285766835418;0.06301285766835418
18;M198;0.6448722454316765;0.585863180627199;0.05900906480447754;0.05900906480447754
20;M264;0.3342973051131048;0.4472579522784349;-0.11296064716533011;0.11296064716533011
21;M117;0.7157843467106177;0.4587472110407206;0.25703713566989717;0.25703713566989717
25;M303;0.6558886773190409;0.5534120672617352;0.10247661005730568;0.10247661005730568
28;M217;0.5104657904016421;0.5688707198576215;-0.058404929455979415;0.058404929455979415
38;M103;0.47490996537941577;0.547394189535536;-0.07248422415612021;0.07248422415612021
49;M201;0.7694527728762157;0.5832472737956388;0.18620549908057693;0.18620549908057693
51;M174;0.6629425488541014;0.5610511274726403;0.10189142138146112;0.10189142138146112
56;M154;0.4121164383123512;0.47636027801177006;-0.06424383969941888;0.06424383969941888
63;M276;0.715978806471679;0.5577804122170451;0.1581983942546339;0.1581983942546339
65;M266;0.4870693434796602;0.43670196924718785;0.05036737423247234;0.05036737423247234
68;M223;0.5974678752306856;0.514275378223638;0.08319249700704756;0.08319249700704756
80;M48;0.41019536779243154;0.5573625012481118;-0.14716713345568028;0.14716713345568028
89;M79;0.3928695198302607;0.5244981969327528;-0.1316286771024921;0.1316286771024921
90;M146;0.5142124223942445;0.5912491069520229;-0.07703668455777846;0.07703668455777846
110;M70;0.6751151002628636;0.5361486283943565;0.13896647186850708;0.13896647186850708
111;M251;0.6468223062014031;0.5939322875667142;0.052890018634688896;0.052890018634688896
112;M14;0.4785689190491658;0.5403485794008632;-0.06177966035169741;0.06177966035169741
