Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M242;0.3775562091356124;0.5401602858091568;-0.16260407667354437;0.16260407667354437
6;M197;0.6503002228813195;0.6036813880667622;0.04661883481455731;0.04661883481455731
13;M177;0.4792226122987071;0.537431433621244;-0.05820882132253691;0.05820882132253691
14;M147;0.2838023379491429;0.477854883808958;-0.19405254585981513;0.19405254585981513
22;M243;0.5684127568765771;0.5415833983063102;0.026829358570266915;0.026829358570266915
32;M253;0.549549908154671;0.5916692001454128;-0.042119291990741825;0.042119291990741825
41;M190;0.704843763919441;0.6037142613681783;0.10112950255126274;0.10112950255126274
44;M91;0.686822056482467;0.5782778536740111;0.10854420280845589;0.10854420280845589
46;M203;0.5011898835778769;0.5881357971394351;-0.08694591356155823;0.08694591356155823
52;M263;0.6013519273796726;0.5285240787315941;0.07282784864807845;0.07282784864807845
53;M283;0.5373262798528635;0.5470518349208701;-0.009725555068006542;0.009725555068006542
58;M38;0.5411660316774594;0.5446231605276709;-0.003457128850211544;0.003457128850211544
62;M164;0.5577848646326414;0.5617910231582975;-0.004006158525656112;0.004006158525656112
66;M138;0.6726178556678469;0.5790917495830802;0.09352610608476675;0.09352610608476675
69;M167;0.5122242044956525;0.5247615670567028;-0.012537362561050314;0.012537362561050314
76;M271;0.6578450483201078;0.5988713105565702;0.05897373776353765;0.05897373776353765
82;M237;0.5922511235991332;0.5599309333995136;0.032320190199619625;0.032320190199619625
86;M195;0.4835849234696334;0.60624202478978;-0.12265710132014657;0.12265710132014657
88;M155;0.39208494200664784;0.5428485313063429;-0.15076358929969508;0.15076358929969508
97;M258;0.5694726765343169;0.569312939367597;0.00015973716671990879;0.00015973716671990879
105;M73;0.612026412441675;0.5643055486421045;0.04772086379957052;0.04772086379957052
113;M209;0.4589013591264955;0.5563796565185058;-0.09747829739201036;0.09747829739201036
