Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;0.5542520690269945;0.5991912176033821;-0.04493914857638759;0.04493914857638759
3;M246;0.3824347706151952;0.5211151810014844;-0.13868041038628914;0.13868041038628914
10;M176;0.5565854006517409;0.5698502181415782;-0.013264817489837322;0.013264817489837322
12;M35;0.5653143171614976;0.5382447553334072;0.027069561828090394;0.027069561828090394
27;M170;0.3518819809101844;0.5273717739695536;-0.17548979305936918;0.17548979305936918
29;M267;0.4272377072050605;0.5568529520985388;-0.1296152448934783;0.1296152448934783
30;M32;0.5410324391539495;0.5775446115193522;-0.03651217236540272;0.03651217236540272
31;M284;0.2744304893702814;0.5541133664716796;-0.2796828771013982;0.2796828771013982
33;M9;0.39729064895252203;0.49459319414304637;-0.09730254519052434;0.09730254519052434
34;M109;0.5901101680290389;0.5629907845291043;0.02711938349993459;0.02711938349993459
42;M204;0.5878870118406717;0.5592047633363901;0.028682248504281582;0.028682248504281582
45;M6;0.6399534012446303;0.4851883762893957;0.1547650249552346;0.1547650249552346
48;M280;0.41444901104273596;0.5140215266122488;-0.0995725155695128;0.0995725155695128
54;M72;0.7967273793537017;0.606544657238503;0.1901827221151987;0.1901827221151987
67;M296;0.6088805234369828;0.6059236774051029;0.002956846031879956;0.002956846031879956
72;M162;0.4991096036473498;0.5061244335142999;-0.007014829866950123;0.007014829866950123
74;M278;0.7292466942966984;0.5546382516948608;0.1746084426018376;0.1746084426018376
75;M183;0.43551334960741533;0.4650459247216309;-0.029532575114215587;0.029532575114215587
78;M121;0.39626119136677196;0.49284014643964774;-0.09657895507287578;0.09657895507287578
85;M255;0.5388142707140356;0.6046790806923813;-0.06586480997834565;0.06586480997834565
94;M224;0.7082334473908933;0.5896946819894583;0.11853876540143504;0.11853876540143504
96;M212;0.6530280545077686;0.6036693765171312;0.04935867799063742;0.04935867799063742
99;M273;0.4725394118507642;0.569522316454111;-0.0969829046033468;0.0969829046033468
