Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;14;196.6554129074341;168.98072143583454;27.674691471599573;27.674691471599573
7;60;132.91569780188536;140.06569865886303;-7.15000085697767;7.15000085697767
13;114;101.78977909447721;190.0574584848993;-88.2676793904221;88.2676793904221
16;66;180.15587424890785;160.5661813498991;19.589692899008753;19.589692899008753
17;63;118.25633711585174;197.7608809871969;-79.50454387134518;79.50454387134518
19;49;32.89029021779712;108.72780802443147;-75.83751780663434;75.83751780663434
26;71;126.96784666122554;201.6257210059326;-74.65787434470707;74.65787434470707
31;45;11.140673472530198;160.86514690040605;-149.72447342787584;149.72447342787584
36;90;157.74940586352355;110.54374291890866;47.205662944614886;47.205662944614886
38;191;102.01354905974902;133.69073475637623;-31.677185696627205;31.677185696627205
43;107;51.9892426167855;105.2624195097199;-53.2731768929344;53.2731768929344
57;106;2.4347818549981453e-06;107.29284503331277;-107.29284259853092;107.29284259853092
59;79;165.66661073479304;162.44276274890734;3.2238479858856977;3.2238479858856977
61;80;101.82914265079461;201.8218622533782;-99.9927196025836;99.9927196025836
66;98;37.03769776923417;109.3304127577231;-72.29271498848892;72.29271498848892
76;193;173.92190324327967;157.3064564607049;16.615446782574764;16.615446782574764
83;175;116.46825454025388;134.61127501951484;-18.143020479260954;18.143020479260954
84;21;162.40065365329386;169.93629857115332;-7.535644917859457;7.535644917859457
94;214;199.01332152685492;107.71614965874953;91.2971718681054;91.2971718681054
100;9;190.6441676374104;165.98126053351064;24.662907103899755;24.662907103899755
101;213;100.0142903447798;108.04854901674669;-8.034258671966896;8.034258671966896
109;59;152.43616224627598;166.3746059361982;-13.938443689922224;13.938443689922224
110;99;235.82695546765723;193.8986821255243;41.92827334213294;41.92827334213294
115;202;114.19338221631872;181.05881549667455;-66.86543328035583;66.86543328035583
118;194;181.49290248153525;110.51817322898782;70.97472925254743;70.97472925254743
119;44;294.8760087069498;228.67868035063057;66.19732835631922;66.19732835631922
