Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;17;204.75665043651944;125.28428943484312;79.47236100167632;79.47236100167632
9;94;66.34760167161045;157.39211731724356;-91.04451564563311;91.04451564563311
10;104;184.9351636159889;184.10139704849226;0.8337665674966388;0.8337665674966388
18;85;159.03511191618807;141.3174798459215;17.717632070266575;17.717632070266575
24;95;167.43811727233734;150.8462055543326;16.591911718004724;16.591911718004724
33;36;426.04787413625127;331.2667154865828;94.78115864966844;94.78115864966844
42;103;153.48120879449385;172.69520317517475;-19.2139943806809;19.2139943806809
46;203;257.9509600012471;188.07139051563377;69.87956948561333;69.87956948561333
50;6;320.49107928359564;210.5966057255771;109.89447355801855;109.89447355801855
51;8;339.3143147123962;217.82406089758936;121.49025381480683;121.49025381480683
54;84;214.15625494527268;153.06369994886802;61.09255499640466;61.09255499640466
56;111;223.48586437252055;214.5776975799547;8.90816679256585;8.90816679256585
68;54;54.48789346434228;127.11878567719987;-72.63089221285759;72.63089221285759
72;205;102.37426057499572;97.43802691008858;4.936233664907135;4.936233664907135
85;184;148.0163124640625;128.95864346202586;19.057669002036647;19.057669002036647
86;188;139.78916468395994;134.40293907568451;5.386225608275424;5.386225608275424
95;20;141.96023929686692;207.361235572923;-65.40099627605608;65.40099627605608
96;67;42.38065772467966;74.0746456465201;-31.69398792184044;31.69398792184044
97;16;62.061327586603575;152.63618671393243;-90.57485912732886;90.57485912732886
98;217;155.39904674841682;126.44605590573792;28.9529908426789;28.9529908426789
103;97;150.9362150992215;165.21759677837173;-14.281381679150229;14.281381679150229
111;89;95.84198693492634;120.85282810681122;-25.010841171884877;25.010841171884877
113;183;153.5492997795584;135.62644977069206;17.922850008866334;17.922850008866334
123;35;166.78269967291374;184.4094877146668;-17.62678804175306;17.62678804175306
124;48;77.24314640825112;136.48268760424958;-59.239541195998456;59.239541195998456
131;18;200.74139196633521;130.3163801920019;70.42501177433331;70.42501177433331
