Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;109;53.21958387336063;138.97479547261298;-85.75521159925236;85.75521159925236
6;112;104.16826252027798;184.33333610765519;-80.16507358737721;80.16507358737721
8;93;116.43384010993442;105.41584881955986;11.017991290374567;11.017991290374567
15;74;153.75277141821223;159.18274244676923;-5.4299710285569915;5.4299710285569915
22;218;155.958800396196;148.35371957028522;7.60508082591079;7.60508082591079
30;51;102.94218342673673;170.18869191597554;-67.2465084892388;67.2465084892388
32;192;139.83135354565735;134.99440511884012;4.83694842681723;4.83694842681723
47;24;181.92056472200147;156.18325648894216;25.73730823305931;25.73730823305931
48;181;106.25038647152716;152.1282805788834;-45.87789410735623;45.87789410735623
62;55;198.2443654400942;167.54851946949918;30.69584597059503;30.69584597059503
64;22;180.61698086601936;153.50310898602774;27.11387187999162;27.11387187999162
67;187;151.17651921377816;144.4199311615058;6.756588052272377;6.756588052272377
69;69;150.81439223922823;178.89491033799783;-28.080518098769602;28.080518098769602
70;82;93.25540474533005;101.266362601455;-8.010957856124946;8.010957856124946
75;88;152.71627131574655;182.38656311935836;-29.670291803611804;29.670291803611804
77;102;191.6625946549023;162.50040600596444;29.16218864893787;29.16218864893787
78;177;133.05553604799715;128.97895838471558;4.076577663281569;4.076577663281569
79;215;129.37482442540642;152.63328242709179;-23.25845800168537;23.25845800168537
88;206;43.58931584270439;99.0652242544641;-55.47590841175971;55.47590841175971
90;68;134.8055508087026;123.401430528195;11.404120280507613;11.404120280507613
91;28;185.69379020278075;175.425964687224;10.267825515556751;10.267825515556751
102;7;116.37759186326244;236.21986577010716;-119.84227390684472;119.84227390684472
106;4;271.55751817440137;194.06306607212332;77.49445210227805;77.49445210227805
122;190;100.98621410971904;133.3696283958572;-32.38341428613816;32.38341428613816
125;100;159.35952779496589;165.08042257294738;-5.720894777981499;5.720894777981499
126;70;75.58652137615123;133.24039007833747;-57.653868702186244;57.653868702186244
129;10;124.5619178434041;208.71988849101365;-84.15797064760955;84.15797064760955
