Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;182;182.21426516673324;154.98600021642153;27.22826495031171;27.22826495031171
3;189;8.873653705423127;92.62166410263552;-83.7480103972124;83.7480103972124
11;199;213.38390344146583;145.66672119941572;67.71718224205011;67.71718224205011
12;212;23.737763123121447;137.24202354918646;-113.504260426065;113.504260426065
14;41;284.69233072809;190.84608139224133;93.84624933584865;93.84624933584865
20;65;176.5081015803827;162.28634584807088;14.221755732311806;14.221755732311806
21;219;65.56483171497692;111.55181196872236;-45.98698025374544;45.98698025374544
27;56;144.20402802242438;176.0017544218629;-31.797726399438517;31.797726399438517
28;5;263.6402160492252;265.1711116927769;-1.5308956435516734;1.5308956435516734
29;37;521.4045409931762;330.1573955166957;191.24714547648045;191.24714547648045
41;171;120.95279666839245;133.36722882206033;-12.414432153667875;12.414432153667875
44;19;241.01681455441593;167.23429757438203;73.7825169800339;73.7825169800339
45;110;151.13806845508836;172.10799835049377;-20.969929895405414;20.969929895405414
52;216;249.1047601963797;128.99215400904203;120.11260618733766;120.11260618733766
55;53;195.9295375717079;264.16826482156614;-68.23872724985824;68.23872724985824
65;32;234.96733299197123;288.38212635993165;-53.414793367960414;53.414793367960414
71;96;247.41245737029578;154.00621379605192;93.40624357424386;93.40624357424386
74;105;233.97271585806854;168.4107456302862;65.56197022778235;65.56197022778235
80;12;145.298908998637;146.17843393255157;-0.8795249339145812;0.8795249339145812
82;207;124.52148447651881;118.81124185686271;5.7102426196561;5.7102426196561
87;83;128.20557257658467;132.50064387755157;-4.295071300966896;4.295071300966896
93;29;198.67459706592308;163.14088417821588;35.533712887707196;35.533712887707196
104;13;251.8540432405629;190.42418131790095;61.429861922661956;61.429861922661956
105;26;44.56921708165024;157.49899102453807;-112.92977394288783;112.92977394288783
112;31;121.6155391040559;202.463822232884;-80.84828312882811;80.84828312882811
121;176;172.77495814700552;145.57805424731035;27.196903899695172;27.196903899695172
