"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
7;"M114";0,4;0,353970913052407;0,0460290869475933;0,0460290869475933
9;"M120";0,1;0,28748925718925;-0,18748925718925;0,18748925718925
14;"M145";0,1;0,39414674910103;-0,29414674910103;0,29414674910103
22;"M155";0,3934383;0,277548326423875;0,115889973576125;0,115889973576125
29;"M168";0,2674094;0,233145898026822;0,0342635019731776;0,0342635019731776
30;"M170";0,4;0,221375078715633;0,178624921284367;0,178624921284367
32;"M173";0,1;0,296101095628607;-0,196101095628607;0,196101095628607
33;"M175";0,3;0,29388881183817;0,00611118816183004;0,00611118816183004
38;"M180";0,3340013;0,318500296593251;0,0155010034067493;0,0155010034067493
52;"M204";0,4;0,396395169059667;0,0036048309403327;0,0036048309403327
53;"M207";0,41438;0,377863335134105;0,0365166648658952;0,0365166648658952
56;"M217";0,3;0,319112855871182;-0,019112855871182;0,019112855871182
67;"M237";0,3348983;0,244125632655294;0,0907726673447063;0,0907726673447063
71;"M243";0,1;0,294917053455368;-0,194917053455368;0,194917053455368
76;"M250";0,3;0,283606171413296;0,0163938285867036;0,0163938285867036
85;"M273";0,4761877;0,36640402689116;0,10978367310884;0,10978367310884
88;"M278";0,3;0,308175047172855;-0,0081750471728555;0,0081750471728555
90;"M282";0,4;0,358633549027897;0,041366450972103;0,041366450972103
101;"M293";0,3380662;0,258740290006732;0,0793259099932682;0,0793259099932682
103;"M298";0,2093089;0,262828863142547;-0,0535199631425472;0,0535199631425472
106;"M304";0,3;0,267616219094555;0,0323837809054454;0,0323837809054454
109;"M32";0,3;0,283243092207875;0,0167569077921247;0,0167569077921247
114;"M46";0,4;0,299887941215252;0,100112058784748;0,100112058784748
125;"M88";0,4;0,287648887084451;0,112351112915549;0,112351112915549
129;"M97";0,3;0,306744533256659;-0,00674453325665908;0,00674453325665908
130;"M99";0,3;0,348642336688328;-0,0486423366883279;0,0486423366883279
