Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M199;477.753641557392;431.8588233746315;45.894818182760446;45.894818182760446
17;M243;435.6182944039657;719.9242177673264;-284.30592336336065;284.30592336336065
20;M195;258.9918692989016;345.2215197085402;-86.22965040963862;86.22965040963862
27;M234;316.0963001479769;394.02631790115674;-77.93001775317987;77.93001775317987
30;M276;1272.6647336276399;1227.7986087264994;44.86612490114044;44.86612490114044
32;M138;187.39567952600595;499.52841164861644;-312.1327321226105;312.1327321226105
35;M201;317.6816350511439;416.9007934794281;-99.21915842828417;99.21915842828417
41;M123;557.9102770167876;746.7501084667289;-188.83983144994124;188.83983144994124
42;M241;1580.1179756732267;1705.9918122598583;-125.87383658663157;125.87383658663157
43;M282;645.3516243456796;609.9896996729566;35.361924672723035;35.361924672723035
49;M165;2050.936139354489;1791.712505378058;259.2236339764311;259.2236339764311
50;M212;316.4935619127931;390.0928971965948;-73.59933528380168;73.59933528380168
52;M49;184.01821530311761;422.3813889463809;-238.3631736432633;238.3631736432633
57;M296;421.17479390083736;385.20825978322785;35.96653411760951;35.96653411760951
62;M306;209.7289973964903;290.49383849690224;-80.76484110041193;80.76484110041193
74;M217;558.0536903688208;458.03950938821;100.01418098061077;100.01418098061077
75;M253;614.1165319221205;694.0985673234438;-79.98203540132329;79.98203540132329
79;M183;2843.864814389841;1933.508161196845;910.3566531929957;910.3566531929957
86;M70;2576.1473727153752;1621.2628415688987;954.8845311464765;954.8845311464765
89;M8;1034.0310254850617;1272.6543505488348;-238.6233250637731;238.6233250637731
104;M35;1938.190733822113;1468.773118111968;469.4176157101451;469.4176157101451
111;M162;496.3434854104976;671.1961156859556;-174.85263027545807;174.85263027545807
