Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M197;299.3826243516788;435.81207226095466;-136.42944790927584;136.42944790927584
5;M304;551.2426384731583;448.88219361620366;102.36044485695464;102.36044485695464
7;M104;335.6863194289354;377.8905634927611;-42.20424406382568;42.20424406382568
18;M283;614.8822239836022;468.634670921122;146.24755306248022;146.24755306248022
19;M48;444.55556359042396;511.6651387369696;-67.10957514654564;67.10957514654564
22;M166;1340.2491128673093;1035.7479606042345;304.5011522630748;304.5011522630748
25;M294;671.7058405939199;566.8872679818288;104.81857261209109;104.81857261209109
29;M6;184.20025779364877;769.106358022568;-584.9061002289192;584.9061002289192
40;M287;679.7471065837397;609.883362690513;69.86374389322668;69.86374389322668
47;M14;633.0910343626849;1001.2993524205806;-368.20831805789567;368.20831805789567
48;M120;627.6843197862388;1234.7170503998004;-607.0327306135616;607.0327306135616
51;M242;667.9224016445522;806.4503556291291;-138.52795398457692;138.52795398457692
55;M288;606.77674194885;393.9806664277031;212.79607552114692;212.79607552114692
66;M303;829.9522037458446;848.3176189249517;-18.365415179107117;18.365415179107117
69;M264;1570.0054056869878;1681.059762335968;-111.05435664898005;111.05435664898005
70;M79;3177.4577455391322;2015.2841913599855;1162.1735541791468;1162.1735541791468
73;M290;791.9185709598985;646.9556897708961;144.96288118900236;144.96288118900236
80;M263;1479.0486898536828;819.1790054235967;659.8696844300862;659.8696844300862
82;M159;505.36652998489205;428.89380008091933;76.47272990397272;76.47272990397272
85;M255;266.73359407261245;281.8416897536273;-15.108095681014845;15.108095681014845
94;M164;894.1879896183826;804.8557764371592;89.33221318122344;89.33221318122344
97;M268;1895.6523699337056;1970.7041654154184;-75.05179548171282;75.05179548171282
106;M258;877.90168027322;612.6421067120176;265.2595735612024;265.2595735612024
