Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;979.1233567955026;1175.3711326409937;-196.2477758454911;196.2477758454911
12;M170;1423.3864282887005;1786.2271072245921;-362.8406789358917;362.8406789358917
14;M266;1731.2688594211863;1645.9606552486696;85.30820417251675;85.30820417251675
25;M306;209.72899306628122;298.94609511878434;-89.21710205250312;89.21710205250312
29;M239;310.3604352586687;381.19637990795104;-70.83594464928234;70.83594464928234
32;M223;1626.8468158976261;2174.9035510336416;-548.0567351360155;548.0567351360155
34;M300;731.9382830921759;640.1978950316052;91.7403880605707;91.7403880605707
39;M250;345.0687276518844;351.0088167225482;-5.9400890706638165;5.9400890706638165
40;M137;1497.3295164140136;1169.0706967400884;328.25881967392525;328.25881967392525
43;M154;1838.5279542313644;1688.2241036630494;150.30385056831506;150.30385056831506
49;M104;335.6863184313796;306.6911851063086;28.995133325071038;28.995133325071038
54;M200;1027.226895724757;819.1192382746324;208.10765745012463;208.10765745012463
59;M142;67.64891560863092;260.8106042362946;-193.16168862766366;193.16168862766366
63;M284;700.7896612678961;1207.633629875495;-506.84396860759887;506.84396860759887
71;M91;1412.7119473572518;1779.889312982426;-367.17736562517416;367.17736562517416
76;M303;829.9522131201944;470.6610003420186;359.2912127781758;359.2912127781758
87;M177;2428.19741330728;2131.9119158123094;296.2854974949705;296.2854974949705
88;M291;499.1332774211213;383.52029240240876;115.61298501871255;115.61298501871255
93;M176;1434.0883104237807;1428.5057213889056;5.582589034875127;5.582589034875127
102;M148;436.3652269808235;677.030408795513;-240.66518181468956;240.66518181468956
108;M272;736.8156678012259;666.9806335544904;69.83503424673552;69.83503424673552
110;M207;1521.5129199501368;1963.9668038731977;-442.45388392306086;442.45388392306086
