Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;437.90515825113846;620.7018640940623;-182.79670584292387;182.79670584292387
5;M262;590.8287922257471;682.8824687793734;-92.05367655362636;92.05367655362636
8;M247;1317.818977656948;1549.6735166930055;-231.85453903605753;231.85453903605753
10;M298;474.8866342494625;594.7997186906334;-119.91308444117095;119.91308444117095
15;M273;1791.7383851797863;1234.5828197275348;557.1555654522515;557.1555654522515
19;M234;316.0963146811715;570.8782981836555;-254.78198350248397;254.78198350248397
23;M45;349.6323427601597;420.1252384382535;-70.49289567809382;70.49289567809382
27;M70;2576.1473592997213;1717.114201214071;859.0331580856503;859.0331580856503
30;M49;184.0182061808206;258.0459988640634;-74.02779268324278;74.02779268324278
42;M2;3274.7456729392643;1774.2335930059714;1500.5120799332929;1500.5120799332929
44;M159;505.36651689715046;317.41550897521364;187.95100792193682;187.95100792193682
47;M40;582.2016506228754;822.5885896143025;-240.3869389914271;240.3869389914271
50;M157;2005.8569207884095;1827.2789808535704;178.57793993483915;178.57793993483915
53;M219;448.2190774824453;513.0991067880033;-64.88002930555797;64.88002930555797
57;M120;627.684300145098;904.537551196084;-276.85325105098605;276.85325105098605
67;M9;905.1365460217345;1116.143242263891;-211.0066962421564;211.0066962421564
69;M161;771.3048299409071;723.4167821982115;47.88804774269556;47.88804774269556
74;M88;574.5291011995427;1086.7214343331577;-512.1923331336151;512.1923331336151
82;M282;645.3516394796911;693.4949726386681;-48.14333315897693;48.14333315897693
84;M165;2050.9361352462165;1982.350265595875;68.58586965034146;68.58586965034146
89;M304;551.2426496711134;631.3112202530997;-80.06857058198625;80.06857058198625
103;M186;698.0358732915755;319.62133812706475;378.41453516451077;378.41453516451077
109;M285;699.4899013292842;670.3346716625535;29.155229666730634;29.155229666730634
