"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";52,5;53,9056486067936;1,40564860679357
6;"M117";48,1;45,6860821203655;2,4139178796345
9;"M123";35,8;35,3382905009294;0,461709499070579
13;"M141";39,6;40,5305062901124;0,930506290112369
14;"M142";39,4;40,3785004947885;0,978500494788456
20;"M150";41,8;42,7781502438064;0,978150243806446
37;"M175";37,6;38,9149281295414;1,31492812954142
38;"M177";44,6;42,800600742206;1,79939925779403
41;"M182";40,1;39,7783023269166;0,321697673083442
53;"M200";41,5;43,6501669056711;2,1501669056711
59;"M212";38;40,4282736494556;2,42827364945557
60;"M217";40,9;39,3740142163243;1,5259857836757
63;"M224";42,4;37,473750269722;4,92624973027797
70;"M237";45,8874;48,052210609379;2,16481060937895
73;"M241";48,5;49,1528379457764;0,652837945776369
83;"M260";42,1;40,5100590699259;1,58994093007411
90;"M269";32,8;31,1684231981947;1,63157680180533
92;"M271";38,2;39,4640772017694;1,26407720176943
94;"M273";42,87718;43,0528537771337;0,175673777133667
95;"M275";55,8;54,6434077509185;1,15659224908151
99;"M286";42,82151;42,3773258192146;0,444184180785385
108;"M301";38,88908;37,18822687798;1,70085312202002
119;"M51";39,1;38,9316058043959;0,16839419560408
121;"M70";44;40,1682882031526;3,83171179684737
127;"M91";45,2;47,4834987131272;2,28349871312722
130;"M99";35;33,9569349042008;1,04306509579925
