Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M208;81.48635022307933;83.41752233770488;-1.9311721146255536;1.9311721146255536
13;M46;83.49810906743653;82.81451904194137;0.6835900254951639;0.6835900254951639
15;M186;77.64926286354614;75.7969367095407;1.8523261540054392;1.8523261540054392
17;M45;83.32344049941632;83.30377320021832;0.01966729919800514;0.01966729919800514
28;M153;81.93396734009745;82.39956693624525;-0.465599596147797;0.465599596147797
35;M180;84.09116100343827;81.01031737876305;3.080843624675225;3.080843624675225
38;M152;86.49144019845414;83.47083371431103;3.0206064841431157;3.0206064841431157
39;M174;74.88514803870626;77.23911322163282;-2.353965182926558;2.353965182926558
40;M224;83.96088042891657;79.69515007255359;4.26573035636298;4.26573035636298
43;M296;84.38346490986352;83.42253929355002;0.9609256163135029;0.9609256163135029
46;M144;82.01470992084819;81.54402235929811;0.4706875615500792;0.4706875615500792
48;M201;82.90388356794425;79.58629468678458;3.317588881159665;3.317588881159665
53;M200;79.31347060463375;84.74744043916803;-5.433969834534281;5.433969834534281
55;M146;88.01053798761093;84.07947999775756;3.9310579898533717;3.9310579898533717
62;M268;84.75968891313782;82.1871774362189;2.572511476918919;2.572511476918919
80;M262;81.95107350239604;83.72748229674531;-1.7764087943492655;1.7764087943492655
81;M38;79.54027661901253;80.20541604973698;-0.6651394307244516;0.6651394307244516
93;M145;77.66224995741712;75.30680621619892;2.3554437412181954;2.3554437412181954
95;M15;80.38668338541515;81.22513504413985;-0.8384516587246935;0.8384516587246935
100;M151;84.68317857454018;82.73040956496618;1.9527690095739985;1.9527690095739985
102;M217;82.19097297192148;82.59742216324986;-0.4064491913283774;0.4064491913283774
109;M150;80.90614889748922;80.9141772903022;-0.008028392812988727;0.008028392812988727
111;M263;80.6986911811168;87.01861053860569;-6.319919357488885;6.319919357488885
