Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M177;73.35470014613776;77.16968255677084;-3.8149824106330783;3.8149824106330783
5;M138;85.77470071445045;85.05789375513088;0.7168069593195696;0.7168069593195696
7;M32;78.4533154185891;80.60724933713064;-2.15393391854154;2.15393391854154
14;M196;53.95114362364549;69.66196929752795;-15.710825673882454;15.710825673882454
24;M204;76.77129128402304;79.7642032339205;-2.9929119498974615;2.9929119498974615
25;M49;84.62384835375948;83.08772423545264;1.5361241183068444;1.5361241183068444
31;M142;82.10036585484137;79.95277492296266;2.1475909318787103;2.1475909318787103
33;M306;86.5078501558809;83.44764007368016;3.06021008220074;3.06021008220074
37;M258;75.57460866135578;82.76715612703796;-7.192547465682182;7.192547465682182
41;M161;80.69339721974795;82.4026276182463;-1.7092303984983488;1.7092303984983488
42;M99;81.24194939203507;81.51271463460603;-0.2707652425709597;0.2707652425709597
44;M298;88.5667276564629;85.41251373626054;3.1542139202023662;3.1542139202023662
58;M293;88.47555870746974;85.7450312641625;2.7305274433072384;2.7305274433072384
59;M175;77.971570019372;81.67068159120953;-3.699111571837534;3.699111571837534
64;M14;80.2707630707558;81.1612198817916;-0.89045681103579;0.89045681103579
72;M165;71.17865571720053;70.00860907985015;1.1700466373503815;1.1700466373503815
74;M79;74.67339878513673;77.64636363996588;-2.972964854829158;2.972964854829158
91;M280;80.49529732021176;76.78662354885236;3.7086737713594005;3.7086737713594005
92;M148;82.3634312092484;84.29683226841274;-1.9334010591643391;1.9334010591643391
98;M109;80.93984536796368;81.15843612775076;-0.21859075978707665;0.21859075978707665
99;M248;78.61975482752914;82.99689192087361;-4.377137093344473;4.377137093344473
108;M74;84.55691039858797;83.53693965925098;1.0199707393369977;1.0199707393369977
115;M100;82.21396070409385;78.85514403475997;3.3588166693338763;3.3588166693338763
