Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M294;83.01506184125665;83.47140567992984;-0.4563438386731917;0.4563438386731917
16;M251;76.25823592178313;79.31770983886618;-3.0594739170830536;3.0594739170830536
19;M272;82.93893633206933;84.6258568117028;-1.6869204796334714;1.6869204796334714
23;M162;88.03144625764357;83.73574622031585;4.29570003732772;4.29570003732772
26;M238;89.39864296791666;84.85769131702862;4.540951650888033;4.540951650888033
34;M192;81.96854279975462;82.91065737433343;-0.9421145745788095;0.9421145745788095
36;M287;81.2537520393008;77.75643792440823;3.497314114892575;3.497314114892575
54;M228;86.14511147901146;82.93928052873595;3.2058309502755122;3.2058309502755122
65;M70;72.59547371537337;76.93450067738745;-4.339026962014074;4.339026962014074
68;M237;88.29174988975976;84.9769377524367;3.3148121373230595;3.3148121373230595
69;M198;71.46651252841022;73.92555026867475;-2.4590377402645345;2.4590377402645345
73;M69;80.27441015923903;82.9034146331567;-2.629004473917675;2.629004473917675
78;M304;85.00434036747394;85.42720178008074;-0.42286141260679244;0.42286141260679244
79;M225;82.98151234818086;80.65989176558274;2.321620582598115;2.321620582598115
82;M241;81.47169479969072;79.69237618825086;1.7793186114398623;1.7793186114398623
83;M242;81.11129245783977;78.39226046788905;2.7190319899507216;2.7190319899507216
84;M6;79.47204735022383;80.38501356409265;-0.9129662138688133;0.9129662138688133
97;M303;78.20360336211834;79.23195162136368;-1.028348259245334;1.028348259245334
104;M278;81.37721166744745;81.81955727739437;-0.4423456099469121;0.4423456099469121
105;M137;84.04606196570512;81.41514357873272;2.6309183869723967;2.6309183869723967
107;M31;80.04582151895532;81.97310565439265;-1.9272841354373327;1.9272841354373327
110;M219;85.59446654276638;87.29059999741982;-1.6961334546534346;1.6961334546534346
112;M199;84.95631002648365;82.457330390195;2.4989796362886523;2.4989796362886523
