Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M117;81.95151625718252;79.6478221597309;2.3036940974516256;2.3036940974516256
8;M289;80.29764088555139;79.325157871382;0.9724830141693843;0.9724830141693843
10;M81;87.81114381642041;84.1735614508976;3.6375823655228174;3.6375823655228174
11;M264;86.42249385723107;80.59880153569239;5.823692321538687;5.823692321538687
18;M195;87.58076028074416;84.68034922443843;2.900411056305728;2.900411056305728
21;M164;81.71028185777368;83.32672305809622;-1.6164412003225408;1.6164412003225408
22;M103;83.8145875373588;78.75074942007174;5.063838117287062;5.063838117287062
27;M168;89.32140218920576;85.93461071056412;3.3867914786416407;3.3867914786416407
45;M255;83.22604953292222;83.23000265340393;-0.0039531204817109256;0.0039531204817109256
56;M269;74.3332547905592;74.98201311146599;-0.6487583209067935;0.6487583209067935
60;M157;75.13971397056083;79.70889678070684;-4.569182810146003;4.569182810146003
61;M247;75.29382748634073;77.32612922120656;-2.0323017348658254;2.0323017348658254
63;M235;88.22761426308418;83.79873137776522;4.428882885318956;4.428882885318956
66;M172;83.37326438774312;85.04962605772221;-1.6763616699790873;1.6763616699790873
67;M282;74.04342001208249;75.77220103906849;-1.728781026985999;1.728781026985999
71;M197;84.90514154651125;82.06585305771368;2.839288488797564;2.839288488797564
75;M260;78.11172878666774;79.11341855104844;-1.0016897643807;1.0016897643807
76;M88;82.74092947145995;83.08548482823836;-0.34455535677841453;0.34455535677841453
77;M167;83.90693976852826;82.8058864893594;1.101053279168866;1.101053279168866
85;M223;78.52671384621611;80.95399623449318;-2.4272823882770638;2.4272823882770638
86;M212;83.24129626795614;83.87590004028186;-0.6346037723257183;0.6346037723257183
90;M25;67.64287559570903;68.46107152609378;-0.8181959303847464;0.8181959303847464
113;M72;76.72032416833996;74.15859309146845;2.56173107687151;2.56173107687151
