Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M40;81.8091161971528;83.85795602730477;-2.0488398301519624;2.0488398301519624
9;M286;89.78685303673173;86.95098704308124;2.8358659936504864;2.8358659936504864
12;M182;74.73845624659047;77.28225509406732;-2.5437988474768503;2.5437988474768503
20;M159;83.8431124867683;84.59699779414306;-0.7538853073747589;0.7538853073747589
29;M234;86.91747134484737;84.4769474095646;2.4405239352827692;2.4405239352827692
30;M270;84.44924976386598;82.49573132945157;1.9535184344144056;1.9535184344144056
32;M111;80.47010745891335;82.57332490120348;-2.1032174422901306;2.1032174422901306
47;M267;83.66557342819937;84.37806593636563;-0.7124925081662639;0.7124925081662639
49;M178;64.94781519887835;70.57978401626656;-5.631968817388213;5.631968817388213
50;M114;76.28058849741979;76.77065331554454;-0.49006481812475045;0.49006481812475045
51;M183;77.04268232343547;80.73771566174433;-3.6950333383088605;3.6950333383088605
52;M155;85.51678606804843;85.48809892172791;0.028687146320521606;0.028687146320521606
57;M209;81.51816607898319;84.63033264395749;-3.112166564974302;3.112166564974302
70;M120;79.63429634040236;82.04438467304747;-2.410088332645117;2.410088332645117
87;M220;83.30273852796833;84.92180920187161;-1.6190706739032805;1.6190706739032805
88;M266;73.3214655006882;77.61590268762289;-4.294437186934687;4.294437186934687
89;M288;83.73291627753093;82.1096010400722;1.6233152374587263;1.6233152374587263
94;M154;81.9245753555184;85.57318806749925;-3.648612711980846;3.648612711980846
96;M51;83.4415454423958;78.69170940104782;4.74983604134799;4.74983604134799
101;M73;79.28300153045282;77.74275409531529;1.5402474351375304;1.5402474351375304
103;M300;81.30848590514776;79.45790598593805;1.8505799192097072;1.8505799192097072
106;M203;87.41980285230993;84.31841477314249;3.1013880791674353;3.1013880791674353
114;M253;81.83136861859852;84.93666853442998;-3.1052999158314663;3.1052999158314663
