"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";123,642481;184,12652728699;60,4840462869896
5;"M109";140,761141;186,162698500434;45,401557500434
9;"M121";21,122396;58,6166755317076;37,4942795317076
18;"M150";33,710062;69,830521197197;36,120459197197
19;"M154";127,716104;122,069463753845;5,6466402461551
24;"M164";59,098084;76,1058116219698;17,0077276219698
33;"M186";46,465335;53,369343488811;6,90400848881095
44;"M201";28,795612;48,5934657101674;19,7978537101674
45;"M203";33,517158;32,274341689714;1,24281631028601
51;"M220";27,955677;37,3216345291149;9,36595752911493
60;"M237";35,122012;80,9439494518899;45,8219374518899
63;"M241";192,540702;173,491603269463;19,0490987305367
66;"M246";48,568389;45,7759086707385;2,79248032926146
67;"M247";80,547372;132,909515234877;52,3621432348774
69;"M25";33,620811;88,4228428395771;54,8020318395771
73;"M258";37,88708;44,4390867513108;6,55200675131081
75;"M263";58,475369;77,6757001918756;19,2003311918756
79;"M269";49,559527;96,2504600539019;46,6909330539019
83;"M274";32,743831;2,26226792132422;30,4815630786758
88;"M287";33,149891;59,2310861025873;26,0811951025873
91;"M290";36,883785;54,979901326878;18,096116326878
102;"M38";74,620291;51,2908517809946;23,3294392190054
