"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";58,911714;103,654474185009;44,7427601850087
16;"M148";25,291545;53,12118703833;27,8296420383301
23;"M161";58,494644;54,9002265423308;3,59441745766924
25;"M167";100,781436;91,2081408715802;9,57329512841979
26;"M170";76,806783;125,698781618684;48,8919986186841
29;"M18";111,450561;144,318261957297;32,8677009572974
31;"M182";124,044328;119,207314367631;4,83701363236871
41;"M199";37,398187;35,0032203209323;2,39496667906769
52;"M223";276,614877;207,796630147019;68,8182468529807
54;"M225";192,889221;142,387949241764;50,5012717582359
62;"M239";33,264026;32,8461993172388;0,417826682761245
68;"M248";132,018498;124,579200079146;7,43929792085427
74;"M262";52,369032;55,6822904075;3,31325840749998
76;"M264";98,172546;109,292755666318;11,1202096663185
82;"M273";181,35502;105,300048898827;76,0549711011726
89;"M288";30,95495;20,0419902932839;10,9129597067161
92;"M296";23,680249;33,8975049645762;10,2172559645762
94;"M301";54,081311;75,5495614337104;21,4682504337104
95;"M303";56,504887;32,960630126102;23,544256873898
103;"M45";41,526113;23,2339421688019;18,2921708311981
108;"M72";234,499292;151,190540064481;83,3087519355187
109;"M73";38,685516;29,9586054319866;8,7269105680134
