Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M175;0.8015261587526338;0.7385135708037196;0.06301258794891418;0.06301258794891418
8;M212;0.5313211148224379;0.7679846975422839;-0.236663582719846;0.236663582719846
18;M103;1.1056768596011837;1.1064577014313786;-0.0007808418301948894;0.0007808418301948894
19;M174;0.5084289749493507;0.7256655330556441;-0.2172365581062934;0.2172365581062934
22;M237;0.6884824851904817;0.8941234713183418;-0.20564098612786008;0.20564098612786008
23;M241;1.0203678112709982;1.1367006428117477;-0.11633283154074947;0.11633283154074947
25;M229;0.5620286087801116;0.8185757373674243;-0.25654712858731266;0.25654712858731266
27;M201;0.2995973806909642;0.7655718779277523;-0.4659744972367881;0.4659744972367881
33;M251;0.546004438720311;0.769238220512251;-0.22323378179193998;0.22323378179193998
34;M117;0.3970582472655773;1.2267055783322294;-0.8296473310666521;0.8296473310666521
47;M276;0.3966966281449239;0.7165204363957443;-0.31982380825082035;0.31982380825082035
50;M242;1.6486759122212005;0.9326962762284374;0.715979635992763;0.715979635992763
65;M167;0.9522796699083999;0.9448727465155362;0.00740692339286364;0.00740692339286364
69;M234;0.31784308149943413;0.7990389306552335;-0.4811958491557993;0.4811958491557993
71;M84;0.7567057301400056;1.212525155858981;-0.45581942571897527;0.45581942571897527
78;M217;0.958992363330527;0.7872215984069411;0.1717707649235859;0.1717707649235859
81;M231;0.8042085956837162;0.7065025904548348;0.0977060052288814;0.0977060052288814
83;M282;0.5415343781354479;0.6485085549984622;-0.10697417686301425;0.10697417686301425
84;M195;1.0679331758421413;0.7890949622586864;0.27883821358345495;0.27883821358345495
91;M274;1.5814274160812571;0.8639325635499595;0.7174948525312976;0.7174948525312976
98;M296;0.6423724808777883;0.7496606630880035;-0.10728818221021519;0.10728818221021519
109;M243;0.7592665865028819;0.9568935776433183;-0.19762699114043636;0.19762699114043636
113;M35;0.7689067597008535;0.7527850200361401;0.01612173966471342;0.01612173966471342
