Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M239;0.6321220989112141;0.7510939709221798;-0.1189718720109657;0.1189718720109657
11;M283;0.8610845413448285;0.8574737194478652;0.0036108218969632677;0.0036108218969632677
13;M38;0.8478411842414405;0.721196258368526;0.12664492587291454;0.12664492587291454
16;M272;1.0185784853377722;0.8212930839209109;0.19728540141686124;0.19728540141686124
24;M304;1.1374811686245663;0.974224540290199;0.16325662833436727;0.16325662833436727
38;M204;0.7010290116946525;0.8938837957358607;-0.19285478404120826;0.19285478404120826
46;M73;0.633935303378804;0.7180514465266942;-0.08411614314789018;0.08411614314789018
48;M258;0.7560185067688255;0.8034407831140276;-0.04742227634520202;0.04742227634520202
53;M188;0.9462105826646775;0.9239969378732553;0.022213644791422182;0.022213644791422182
57;M246;1.61487169289312;0.9362306848479605;0.6786410080451595;0.6786410080451595
59;M288;0.6075216144250336;0.7483008757517731;-0.14077926132673946;0.14077926132673946
60;M146;0.944690786010413;0.7908621763381595;0.15382860967225354;0.15382860967225354
62;M150;0.6791883992506506;0.802340470757398;-0.12315207150674745;0.12315207150674745
63;M225;0.3146999384076655;0.7366733961169883;-0.4219734577093228;0.4219734577093228
70;M79;1.5453616496395828;1.0809708972284446;0.46439075241113814;0.46439075241113814
73;M148;0.5198864278442007;0.7998018249077761;-0.2799153970635754;0.2799153970635754
75;M6;0.5626265940062364;1.2266589707936355;-0.6640323767873991;0.6640323767873991
77;M273;1.1162145571950315;0.7151526228638825;0.401061934331149;0.401061934331149
79;M165;0.44560061189754524;1.1038990250728344;-0.6582984131752891;0.6582984131752891
95;M247;0.7154835658816244;0.8863370918846656;-0.17085352600304116;0.17085352600304116
101;M157;1.6150536685641275;1.317399835101568;0.29765383346255936;0.29765383346255936
106;M123;0.9956645346095494;1.0398515654715492;-0.04418703086199982;0.04418703086199982
110;M303;0.5246400220131828;1.0223399399404878;-0.49769991792730495;0.49769991792730495
