Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;0.6158022663234821;0.6572297367157234;-0.04142747039224126;0.04142747039224126
3;M285;1.4926867838915754;0.7854218411315513;0.707264942760024;0.707264942760024
4;M162;1.0035536054761325;0.8228472414307791;0.18070636404535334;0.18070636404535334
7;M248;2.448371953295943;1.3209960407204893;1.1273759125754537;1.1273759125754537
9;M137;0.4235636992547762;0.7664987342426319;-0.3429350349878557;0.3429350349878557
28;M176;0.7966855990262718;0.7420580580768883;0.05462754094938349;0.05462754094938349
30;M219;0.7254268661544491;0.8064505426658317;-0.08102367651138265;0.08102367651138265
35;M268;1.0655053967637476;1.2192762521028702;-0.1537708553391226;0.1537708553391226
37;M193;0.5189821231684292;0.695635291944845;-0.1766531687764158;0.1766531687764158
41;M284;2.644017323429346;1.1407700731216404;1.5032472503077055;1.5032472503077055
43;M255;0.855932416408665;0.9041700603460483;-0.04823764393738328;0.04823764393738328
44;M182;0.87373064372172;0.8290487374258417;0.044681906295878315;0.044681906295878315
45;M10;0.6037053514304571;0.9466546060762064;-0.3429492546457493;0.3429492546457493
52;M298;1.174603205658248;0.7895264851176467;0.3850767205406014;0.3850767205406014
66;M198;0.550679997587706;0.729445504271625;-0.178765506683919;0.178765506683919
74;M223;0.6737688141114432;0.967990347259396;-0.29422153314795285;0.29422153314795285
87;M8;1.080354034601488;1.1493032116230348;-0.0689491770215469;0.0689491770215469
93;M224;0.41195812006032434;0.6899388279875452;-0.2779807079272209;0.2779807079272209
97;M161;1.3015229226806164;0.745979199074085;0.5555437236065314;0.5555437236065314
99;M88;0.8999705345449174;0.8816063549360509;0.018364179608866493;0.018364179608866493
100;M266;1.053062980801455;1.173494545619749;-0.12043156481829387;0.12043156481829387
107;M31;0.4456644572902701;1.1679527442123012;-0.7222882869220311;0.7222882869220311
112;M91;0.4559819806618721;0.8048984796611236;-0.3489164989992515;0.3489164989992515
