mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07261085510253906;0.0034203868752868023;0.012395334243774415;5.519488459425531e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.10531147106589901;-0.24965442683956862;-0.14574860721403313;-0.10276398373527708;-0.21645849109760748;-0.16398739599047707;0.0593563472363274;11;-0.0248130309701385;-0.02216434919052061;-0.022570751894037525;-0.027201902607873737;-0.024557857381367256;-0.024261578408787527;0.0018052507997327971
0.1380621910095215;0.004709173086975407;0.022645187377929688;0.00018482582238097333;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.10912095847789952;-0.2531340606276687;-0.14354340504356794;-0.10998705268118804;-0.21308995135847722;-0.16577508563776028;0.05776941993288209;24;-0.025426512129698525;-0.021649730970167726;-0.023221472198129495;-0.02886569727981321;-0.02400521870168104;-0.024633726255898;0.0024426133268942714
0.2058246612548828;0.002428513208892656;0.026930570602416992;0.0052460314408918325;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.11226291384100903;-0.2524856563783642;-0.13757197065574223;-0.1073281143634497;-0.2141268573290425;-0.16475510251352152;0.05818321364828954;16;-0.02404481705231196;-0.021189082529743986;-0.02316551091120798;-0.028195518700242398;-0.023361171019445875;-0.02399122004259044;0.002306934408443389
0.33661603927612305;0.0071164535715519586;0.04340219497680664;0.00042943502830826083;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.10907692280737383;-0.24772420137541631;-0.13978825944190695;-0.10336981978872951;-0.21525648857355187;-0.16304313839739568;0.05815696542602604;7;-0.024414450885130782;-0.021162591269591826;-0.022941599241946935;-0.027513108320635398;-0.0229317964929968;-0.02379270924206035;0.0021265470376873935
0.06925406455993652;0.004106528742385809;0.012014102935791016;2.113921898499568e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.10735994813399755;-0.24964971991480842;-0.13885139519393466;-0.10698010005064025;-0.21809700324707001;-0.1641876333080902;0.05891349767212469;14;-0.03874040389748846;-0.026220462225650155;-0.03368027696724101;-0.042201040646591116;-0.03453849651010184;-0.03507613604941452;0.005382407678831484
0.1361299991607666;0.004386612643162345;0.02274298667907715;0.0001023849440643592;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.10677304316257277;-0.2554116469595136;-0.14780804924460125;-0.11036647305576758;-0.21558412278568112;-0.1671886670416273;0.058957326951826615;47;-0.03691075579068352;-0.02749887811316443;-0.03368417614925724;-0.04164651256779887;-0.033679137903659555;-0.034683892104912725;0.004627534865211766
0.19755759239196777;0.0048701843830392345;0.024596309661865233;0.004050537954574595;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.10776221859808674;-0.25503189716138813;-0.14207264165050065;-0.10910988328362979;-0.2157917082618879;-0.16595366979109863;0.0593405851530911;28;-0.03580768615350813;-0.027686957171331017;-0.03409848460450026;-0.0414661464559002;-0.03297363586393524;-0.034406582049834974;0.004452014367183209
0.3299166202545166;0.008084762741976462;0.04337005615234375;0.00027469638055802016;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.10544600413968835;-0.25582236315407075;-0.14320855797409546;-0.10607618547740051;-0.21414171976022764;-0.16493896610109654;0.06026135234226106;18;-0.03582620184571415;-0.02783813231913598;-0.03366553855036138;-0.03883376870081982;-0.032324129390356254;-0.03369755416127752;0.003664204843770365
0.06734132766723633;0.0015896526033763287;0.01237034797668457;0.0001171037697993945;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.12231379115610787;-0.25534434700211206;-0.13985144029841914;-0.10763899980433024;-0.22986151137862454;-0.17100201792791875;0.05988963586714843;130;-0.0647836529540028;-0.04480896850486215;-0.05569887687364572;-0.06127169208820927;-0.05687153675293142;-0.056686945434730275;0.006762740035102185
0.13405280113220214;0.0028215989215696295;0.022983503341674805;0.00018903676153120196;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.11845996117937718;-0.2593298109944476;-0.144464201952351;-0.11160446486831493;-0.22243901082809475;-0.1712594899645171;0.05905967240165942;137;-0.06518231828938864;-0.045821176117271926;-0.05692756363385283;-0.06349239687878558;-0.05522123694283552;-0.0573289383724269;0.006880347316785391
