Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M232;0.4907481559186265;0.7489855926754071;-0.25823743675678057;0.25823743675678057
12;M300;0.7115901649954641;0.7205427283022331;-0.008952563306768968;0.008952563306768968
17;M158;0.5081583965980485;0.8405143990384354;-0.3323560024403869;0.3323560024403869
26;M170;1.8418008530765755;1.2517897340457953;0.5900111190307802;0.5900111190307802
29;M228;0.7691881007732733;0.8757852200141825;-0.1065971192409092;0.1065971192409092
32;M9;1.5170117280322302;0.9563441028157531;0.5606676252164771;0.5606676252164771
40;M7;1.4522607861089285;1.1006061968256233;0.3516545892833052;0.3516545892833052
42;M178;0.616777704794656;0.7324749512447394;-0.11569724645008339;0.11569724645008339
51;M267;1.340592191478088;1.2008476186461978;0.13974457283189023;0.13974457283189023
54;M114;0.8032981853232306;0.7432260360856792;0.06007214923755144;0.06007214923755144
61;M141;1.1439008399238155;0.8280568213886791;0.31584401853513644;0.31584401853513644
64;M262;1.667218349611424;0.9759162979607887;0.6913020516506352;0.6913020516506352
67;M97;1.7034300416479335;1.0307937227118493;0.6726363189360842;0.6726363189360842
68;M109;0.6945880054337848;0.8225598841922492;-0.12797187875846439;0.12797187875846439
72;M294;0.7845218142586322;0.8172332808363079;-0.03271146657767565;0.03271146657767565
82;M207;0.5494357621459522;0.7592586989455553;-0.20982293679960307;0.20982293679960307
85;M18;0.5058990538331474;0.8088678398631898;-0.3029687860300424;0.3029687860300424
88;M177;1.086683406819313;0.8934818113758002;0.19320159544351279;0.19320159544351279
89;M32;0.848312406901143;0.7930339730383276;0.05527843386281539;0.05527843386281539
94;M270;1.1976036263735923;1.1744077319948885;0.02319589437870384;0.02319589437870384
103;M173;0.7209752504476634;0.8461228580983462;-0.12514760765068278;0.12514760765068278
105;M238;0.6056215395681084;0.8570403696222756;-0.2514188300541672;0.2514188300541672
