Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M306;0.5845479775705817;0.8856193102642433;-0.3010713326936616;0.3010713326936616
14;M220;0.7297380971191456;0.8740999247878605;-0.14436182766871486;0.14436182766871486
15;M153;1.005471353211768;0.9084338096597158;0.0970375435520523;0.0970375435520523
20;M200;0.9077427925421033;0.9510193859124884;-0.04327659337038503;0.04327659337038503
21;M180;2.3993651245434373;1.348932153236843;1.0504329713065943;1.0504329713065943
31;M45;2.0058055719527315;0.9348062679367435;1.070999304015988;1.070999304015988
36;M159;0.5964119708170741;0.7687016185669918;-0.17228964774991773;0.17228964774991773
39;M121;1.5236477703615665;0.9837659519663597;0.5398818183952068;0.5398818183952068
49;M2;0.8080710170128328;1.2159382593208956;-0.4078672423080628;0.4078672423080628
55;M49;0.8832310583000927;0.9248125248211123;-0.04158146652101957;0.04158146652101957
56;M291;0.9397179105655932;0.7979213586894868;0.1417965518761064;0.1417965518761064
58;M120;0.5528944921774608;0.9495671160625857;-0.3966726238851249;0.3966726238851249
76;M278;0.3712872671747346;1.1321544235665164;-0.7608671563917818;0.7608671563917818
80;M271;0.5200797226474525;0.855449512403488;-0.3353697897560355;0.3353697897560355
86;M287;0.48929284606760476;0.822354600587947;-0.3330617545203422;0.3330617545203422
90;M138;0.4867553052219998;0.9903009994560102;-0.5035456942340104;0.5035456942340104
92;M253;0.8196288939728306;0.8844487238708507;-0.06481982989802015;0.06481982989802015
96;M145;0.7887376885128271;0.746341332625166;0.04239635588766111;0.04239635588766111
102;M72;0.25509977262261646;0.8627751071001762;-0.6076753344775598;0.6076753344775598
104;M263;0.6629526966082433;0.9150778934542093;-0.252125196845966;0.252125196845966
108;M142;0.5882050091433644;0.9099941944843728;-0.3217891853410084;0.3217891853410084
111;M305;0.9610707033155806;0.8114113849928395;0.14965931832274115;0.14965931832274115
