"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;1452,39321499977;1109,97502546734;342,418189532425
7;8;1058,00353196283;812,926320162574;245,077211800256
8;9;788,671200694659;966,493683321592;177,822482626933
9;10;811,48484020728;1195,24957631784;383,764736110562
22;23;2008,54100015856;624,418423932741;1384,12257622582
35;43;1671,68238675404;605,7263252598;1065,95606149424
46;58;332,107002272361;568,573159152252;236,466156879891
49;61;726,191256204168;810,916308193456;84,7250519892877
55;69;984,909756278827;1083,33574233407;98,4259860552397
58;74;769,070466352438;801,742998561983;32,6725322095449
64;82;595,538144951523;643,412990811052;47,8748458595287
67;85;889,232887317521;676,217082734925;213,015804582596
88;113;750,049319473501;750,5061945573;0,456875083798764
95;174;889,307830448678;810,391890418261;78,915940030417
99;179;754,061215487212;755,290652055297;1,22943656808491
102;182;742,911764362133;800,693398443306;57,7816340811733
103;184;694,238913202867;757,610820506128;63,3719073032612
104;185;783,601269860474;546,438281800561;237,162988059913
115;199;720,874009943165;940,697043651838;219,823033708673
116;200;770,439539531669;892,233224936554;121,793685404885
117;201;862,352409302323;799,069171134104;63,2832381682189
118;202;591,252641750964;703,330442054818;112,077800303854
121;205;481,171449756471;517,765273727461;36,5938239709901
127;213;464,468930398327;729,195231417448;264,726301019121
129;217;654,197145643247;639,070346641122;15,1267990021247
130;218;642,195777414315;583,709521265419;58,4862561488965
