Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;4.90000496714153;4.1201396;0.7798653682950949;0.7798653682950949
10;M25;4.500005425600436;5.179591;-0.6795857532936074;0.6795857532936074
13;M238;4.949287419622715;5.024804;-0.07551669567269492;0.07551669567269492
16;M166;5.793587377124708;5.01828;0.775307347827833;0.775307347827833
23;M207;4.5353326752820475;5.5428543;-1.0075216337999837;1.0075216337999837
25;M114;8.599994556172755;5.9598613;2.640133277638819;2.640133277638819
26;M154;5.900001109225897;5.11264;0.7873612052036805;0.7873612052036805
29;M298;4.4540879936131015;7.993751;-3.5396630554286466;3.5396630554286466
31;M109;6.399993982933878;5.159581;1.2404127985466706;1.2404127985466706
34;M300;6.399989422890711;5.0764155;1.3235738841028688;1.3235738841028688
43;M204;4.499998843517176;5.3498864;-0.8498875738717402;0.8498875738717402
45;M243;6.099985214780096;6.3070126;-0.2070273432033023;0.2070273432033023
48;M280;5.000010571222262;4.789909;0.21010168526645145;0.21010168526645145
52;M234;5.317390149177196;5.4941063;-0.17671614354741294;0.17671614354741294
63;M289;4.599988936650259;5.2950315;-0.6950426108961274;0.6950426108961274
66;M201;4.842859562400285;5.221492;-0.3786322512593827;0.3786322512593827
67;M97;7.099999279898784;5.9816084;1.1183908890906782;1.1183908890906782
68;M73;7.100010035328979;6.1893106;0.9106994846392817;0.9106994846392817
71;M111;7.800003613956055;5.778951;2.0210524458957524;2.0210524458957524
78;M164;4.2999970099264955;5.1521025;-0.8521054604714537;0.8521054604714537
79;M18;5.100000917607765;6.368998;-1.2689971330819318;1.2689971330819318
90;M120;8.000005132674332;5.9923205;2.007684595107193;2.007684595107193
97;M168;5.140712961202771;5.289445;-0.14873196219810758;0.14873196219810758
114;M79;4.000024632421125;4.956112;-0.9560872755378593;0.9560872755378593
118;M269;4.7999883132196235;4.8201814;-0.020193056561870648;0.020193056561870648
125;M148;4.700005868570938;5.1045384;-0.4045325721334079;0.4045325721334079
