Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;4.100015792128155;5.0287204;-0.9287045867475774;0.9287045867475774
33;M161;3.8999998650277523;5.851729;-1.9517290511404606;1.9517290511404606
42;M278;10.700001713682811;6.142728;4.557273861815135;4.557273861815135
47;M172;5.9999953936122905;4.9705935;1.0294019411586772;1.0294019411586772
49;M152;5.618904436182896;5.56124;0.05766423995486836;0.05766423995486836
51;M286;4.846094240839695;6.3678665;-1.5217722752735865;1.5217722752735865
55;M91;4.600010309995224;4.0835943;0.5164159877906345;0.5164159877906345
58;M180;4.814853907876241;5.0870295;-0.27217554921604403;0.27217554921604403
59;M81;4.400003312634315;5.677792;-1.2777887596618278;1.2777887596618278
60;M200;5.10000975545127;5.32835;-0.22834031168740143;0.22834031168740143
62;M162;6.156809143410234;6.0785465;0.07826261936238232;0.07826261936238232
64;M287;5.08121703793376;5.097624;-0.016406787139482404;0.016406787139482404
76;M235;5.930416219025044;6.2239137;-0.2934974505611381;0.2934974505611381
80;M117;7.099980124310854;6.6750407;0.424939402417543;0.424939402417543
84;M276;7.599994817297817;6.1626043;1.4373904853276018;1.4373904853276018
89;M248;7.299994702397962;5.454041;1.8459536982170537;1.8459536982170537
91;M282;5.500000970775494;5.3015904;0.19841052811802307;0.19841052811802307
92;M14;12.900009686449906;7.6174636;5.282546097735306;5.282546097735306
109;M149;4.700002575503907;5.786473;-1.0864702218898916;1.0864702218898916
112;M303;4.655797734861245;4.858996;-0.20319817959798314;0.20319817959798314
113;M167;6.173150602302099;5.1402264;1.0329242381663573;1.0329242381663573
115;M100;4.199998076390353;5.677675;-1.477676693964872;1.477676693964872
120;M285;4.600007519330327;5.0502076;-0.4502000955683547;0.4502000955683547
123;M29;4.500014027943109;4.7103324;-0.2103183657031309;0.2103183657031309
124;M99;3.599985981489372;5.0619;-1.4619141573656083;1.4619141573656083
128;M141;4.699994337022704;5.0109725;-0.3109781628247079;0.3109781628247079
