"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;123,491663367824;102,990788430538;20,5008749372861
3;4;145,212161699818;104,383831192516;40,8283305073021
5;7;74,0150288344149;84,3960052566466;10,3809764222317
26;32;78,3179361308528;66,9329743942811;11,3849617365717
37;46;68,0439224548032;61,1458918290259;6,89803062577725
46;58;120,051116305562;97,9460659175718;22,1050503879902
50;63;183,646773703879;143,436435115015;40,2103385888635
51;64;70,3613164367374;87,1279869658707;16,7666705291333
54;67;115,861902172617;138,035527647218;22,1736254746012
55;68;284,811899412416;250,970686655456;33,8412127569602
56;69;305,561848082184;244,627838559094;60,9340095230902
57;70;141,093707450643;178,995781792859;37,9020743422159
63;78;88,1385519671778;105,817777495622;17,6792255284445
67;84;108,640599968258;157,009074564294;48,3684745960358
68;85;106,363388602907;104,005941404175;2,35744719873166
71;89;103,374219472447;114,896607450141;11,5223879776936
75;93;88,043009119213;98,4147418699491;10,3717327507361
78;97;78,7553959229074;85,6702221204506;6,91482619754321
90;111;89,2885023925917;111,522212355282;22,2337099626907
97;173;101,300508536396;115,23945732412;13,9389487877244
99;175;91,0713395538469;139,200151169199;48,1288116153522
103;180;112,330916486361;124,01873082427;11,6878143379095
105;182;133,293898371402;140,56605511374;7,27215674233824
106;183;169,14854456397;177,411428483996;8,26288392002624
109;186;242,166560688949;243,048438541733;0,881877852784271
116;196;219,661406785495;207,69321604671;11,9681907387853
122;205;219,678332074904;181,61334458861;38,0649874862943
