"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;97,4196257726437;142,745349222792;45,3257234501485
6;8;218,502535695578;233,704148953416;15,2016132578382
7;9;82,3349663048863;110,105881921675;27,770915616789
8;10;112,127973434451;111,84529104491;0,282682389541023
11;13;203,478396182343;287,020097748555;83,5417015662117
14;18;74,6498053081062;104,529566528731;29,8797612206246
17;21;147,916530731989;142,211731012292;5,70479971969681
24;30;81,1863159327775;93,8956454066162;12,7093294738387
28;36;297,92817176038;276,061520635181;21,8666511251992
38;48;137,916540008264;151,999520442191;14,0829804339265
42;54;66,3854179266596;117,089008247073;50,7035903204131
47;59;94,2788868352022;92,6723758934089;1,60651094179335
70;88;101,608728208887;84,7733692394482;16,8353589694388
86;106;61,2604260560714;31,9116163511926;29,3488097048788
89;110;89,1050165297113;125,456331152851;36,3513146231393
91;112;263,11071218832;254,038914235649;9,07179795267069
92;113;119,050477566089;133,09585303866;14,0453754725713
98;174;95,7226751816613;115,660238580235;19,9375633985733
100;176;98,3693302327751;77,307824652353;21,0615055804221
107;184;200,215474383852;202,002338913166;1,78686452931393
108;185;250,846602695015;245,038378775247;5,80822391976767
112;189;82,5485265091287;31,2558907774797;51,292635731649
117;199;228,703901033831;216,107711580239;12,596189453592
124;208;101,865240078546;102,733419568878;0,868179490331542
127;211;204,709188908997;127,422579177492;77,2866097315048
128;212;138,642649457487;108,912640931678;29,7300085258095
130;214;211,821838447076;171,124418801001;40,697419646075
