"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;82,8420381036106;62,4406706373479;20,4013674662627
9;11;106,098715196534;111,494175766284;5,39546056975006
10;12;124,347211913837;121,884409123638;2,46280279019881
15;19;106,096318816642;85,5211505744267;20,5751682422153
22;27;111,182100715407;144,001368347742;32,8192676323355
25;31;63,7613693046488;67,6882118286594;3,9268425240106
30;38;238,377943332551;204,152047969075;34,2258953634758
32;41;197,770840373097;207,609921336547;9,8390809634497
40;52;37,2705887702218;63,3079661171512;26,0373773469294
48;60;100,621074766607;65,4732086058227;35,1478661607843
49;62;109,398455303098;92,0088265180565;17,3896287850415
61;76;99,1106811933836;80,3490963024495;18,7615848909341
65;81;96,1886161328526;70,7948727927961;25,3937433400565
69;86;70,862988480425;113,707178934917;42,8441904544925
73;91;256,514015588789;141,228776036932;115,285239551857
77;96;90,3937099733449;112,657476853522;22,2637668801774
79;99;64,9110731461025;86,381642201956;21,4705690558535
88;108;112,633493042689;116,635970282149;4,00247723946032
102;179;81,9055605542113;96,757046105256;14,8514855510447
110;187;202,444540725098;192,728288844649;9,71625188044862
115;195;110,17835168837;99,3939457892809;10,7844058990891
120;203;106,273578091268;109,021763373677;2,74818528240871
121;204;228,153251754224;221,822559314471;6,33069243975297
123;207;160,522919126184;114,934324477451;45,5885946487333
125;209;98,6660355648415;116,048318806753;17,382283241911
134;220;121,131466338649;132,073557480375;10,9420911417259
