"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;15;81,3060444825136;85,6193882260841;4,31334374357048
18;22;37,3026644454284;88,3094735612022;51,0068091157738
19;24;126,811049988525;92,2108131874088;34,6002368011162
20;25;164,295146472684;121,28617360029;43,0089728723939
21;26;157,104927275006;91,407773140637;65,697154134369
23;28;100,960855090364;94,5351382214966;6,42571686886744
31;39;149,940871923877;149,141302011884;0,799569911993217
34;43;116,029740605721;186,08118875721;70,0514481514893
35;44;169,998228110899;179,907213686088;9,90898557518904
43;55;157,394757621046;209,534038302541;52,139280681495
52;65;105,513088607578;221,67171856456;116,158629956982
53;66;139,318697220735;209,54769220603;70,2289949852952
59;74;46,9297663954832;72,0197657275241;25,0899993320409
66;82;153,569630177023;125,304999159055;28,2646310179684
72;90;127,799513525433;128,094588574072;0,295075048639418
74;92;107,736876424558;136,60175375484;28,8648773302818
76;95;109,665647030611;111,275353726455;1,6097066958438
80;100;65,5597393047976;105,423229629164;39,863490324366
82;102;73,2558886813223;106,44239752096;33,1865088396378
84;104;74,8788290058945;104,661065929146;29,7822369232513
85;105;93,1142290789823;123,594870424309;30,4806413453266
87;107;65,4518060830664;77,1276871545568;11,6758810714904
93;114;200,592890215735;302,308299835519;101,715409619784
95;170;138,531634594627;132,026171667756;6,50546292687099
114;192;155,710897808191;117,837554168175;37,8733436400162
131;215;135,296895516462;121,261826253496;14,0350692629662
133;219;195,433578207992;180,205426913579;15,2281512944128
