Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;95;495.5669068708204;508.6079266337948;-13.041019762974429;13.041019762974429
3;200;383.2699306038718;417.1862294617206;-33.9162988578488;33.9162988578488
13;189;226.61994055012474;370.53015394347426;-143.91021339334952;143.91021339334952
14;62;309.53220442576685;410.193992687649;-100.66178826188212;100.66178826188212
23;58;269.82002942704696;296.7652770987337;-26.94524767168673;26.94524767168673
26;69;1012.944875329808;893.4860939872683;119.45878134253974;119.45878134253974
27;88;260.12332484746537;310.044202794387;-49.92087794692162;49.92087794692162
31;220;530.9417203957532;511.602478797173;19.33924159858026;19.33924159858026
36;91;587.9747083947483;557.8164781105891;30.15823028415923;30.15823028415923
40;15;317.0695000114983;391.5069783481276;-74.43747833662928;74.43747833662928
49;66;622.4791275981207;682.4014492106643;-59.922321612543556;59.922321612543556
51;172;733.3574561696635;606.886393381228;126.47106278843546;126.47106278843546
53;113;336.0977234434002;544.2613364002444;-208.16361295684425;208.16361295684425
55;115;269.0948822492754;280.7453806631983;-11.650498413922946;11.650498413922946
57;112;821.4221196866914;1013.3720219852273;-191.9499022985359;191.9499022985359
61;52;115.84177371889145;283.6824686703023;-167.84069495141085;167.84069495141085
66;114;747.1440355099394;990.2314730692985;-243.08743755935916;243.08743755935916
70;25;403.2303419579305;359.02712865737385;44.20321330055663;44.20321330055663
80;182;288.58436058229336;428.563906184381;-139.97954560208763;139.97954560208763
88;216;797.400749530542;617.5923641467226;179.80838538381943;179.80838538381943
92;204;928.9701589746874;782.810457366444;146.15970160824338;146.15970160824338
107;79;274.47958023485666;361.81971935810554;-87.34013912324889;87.34013912324889
115;187;810.3720078871734;648.2605353124666;162.1114725747068;162.1114725747068
117;13;781.5380006107116;961.7522144419896;-180.21421383127802;180.21421383127802
118;31;89.97151636232002;192.01401387253892;-102.04249751021891;102.04249751021891
119;96;618.0825822207456;444.7254787463194;173.3571034744262;173.3571034744262
