Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;170;492.7251929137531;562.4149224186095;-69.68972950485642;69.68972950485642
11;186;1253.7826243998113;984.8287379599525;268.9538864398588;268.9538864398588
18;24;316.8713234065129;419.73537417168956;-102.86405076517667;102.86405076517667
24;116;266.8721422346205;349.5684475643244;-82.69630532970388;82.69630532970388
30;80;521.4957451405638;552.4885003219715;-30.992755181407688;30.992755181407688
34;38;484.1370010512053;598.2127843297033;-114.07578327849797;114.07578327849797
39;82;382.5854789327052;413.44614513458464;-30.86066620187944;30.86066620187944
42;109;251.04331615651236;363.0058712051907;-111.96255504867835;111.96255504867835
48;10;391.140322891492;355.4872530666412;35.65306982485083;35.65306982485083
50;27;260.07369569460997;274.96516755255635;-14.891471857946385;14.891471857946385
59;12;262.5178696559561;315.68384108349244;-53.16597142753636;53.16597142753636
65;178;594.2582397811067;605.0533710834192;-10.795131302312484;10.795131302312484
67;218;575.4451868084388;596.773864567885;-21.328677759446123;21.328677759446123
72;4;424.46533519191456;386.5976302538429;37.867704938071654;37.867704938071654
73;5;447.9867473356033;453.2416500758027;-5.254902740199384;5.254902740199384
78;219;621.83368653124;789.0577084503306;-167.22402191909055;167.22402191909055
85;194;821.8317380094736;637.2522421997609;184.57949580971274;184.57949580971274
87;60;288.74144295465203;305.85965929178286;-17.118216337130832;17.118216337130832
91;179;293.4300737935383;270.01142160505026;23.418652188488068;23.418652188488068
104;26;242.87771833429346;386.6262975759232;-143.74857924162976;143.74857924162976
108;180;403.9315586824833;469.6896788039884;-65.7581201215051;65.7581201215051
109;97;452.3877606474984;383.9586308784711;68.42912976902727;68.42912976902727
110;207;498.2631688020965;514.4912429019752;-16.228074099878654;16.228074099878654
112;185;500.54343389085665;419.0662487034086;81.47718518744807;81.47718518744807
120;57;1083.52794231856;865.2378218209843;218.29012049757569;218.29012049757569
122;55;639.6055242036209;616.4432559463369;23.16226825728404;23.16226825728404
124;42;1022.20721293439;846.5872299069549;175.61998302743507;175.61998302743507
