Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;65;534.7129838882817;675.3943453663817;-140.68136147810003;140.68136147810003
21;99;438.1766807238398;377.2210605568311;60.9556201670087;60.9556201670087
33;64;169.25137499418963;245.18149063455385;-75.93011564036422;75.93011564036422
38;30;153.58403777703316;228.73844019344887;-75.1544024164157;75.1544024164157
43;206;220.95992919175342;275.08670860963736;-54.12677941788394;54.12677941788394
45;50;442.1067359500683;428.7863418306373;13.320394119431;13.320394119431
46;8;935.1778995420406;828.1814015442732;106.99649799776739;106.99649799776739
56;208;397.726777104262;407.3734478903903;-9.646670786128311;9.646670786128311
62;100;450.63347672560445;442.55611155205924;8.077365173545218;8.077365173545218
68;76;269.3923554946117;353.2884890449424;-83.89613355033072;83.89613355033072
76;117;133.17769774427177;236.57193464704906;-103.3942369027773;103.3942369027773
79;211;488.2718591970552;540.0150456533269;-51.743186456271644;51.743186456271644
83;93;380.8917058715926;453.5717826449032;-72.68007677331059;72.68007677331059
89;40;725.3935747836928;497.3025871518488;228.09098763184397;228.09098763184397
93;56;492.8024252090411;474.4649686639786;18.33745654506248;18.33745654506248
99;45;474.16552381135676;454.71027561133025;19.455248200026517;19.455248200026517
100;6;346.8430098576631;308.4620500586142;38.380959799048924;38.380959799048924
106;70;536.7489733648688;632.2952742738266;-95.54630090895785;95.54630090895785
111;210;325.3753381668682;396.92511239030273;-71.54977422343455;71.54977422343455
114;1;451.9963205714375;406.2883815500074;45.70793902143009;45.70793902143009
121;63;575.1746901190353;480.8854595128174;94.28923060621787;94.28923060621787
125;68;1033.7098526182046;895.2111115423085;138.4987410758962;138.4987410758962
126;59;282.0224419791673;327.1673790120785;-45.14493703291123;45.14493703291123
128;23;1370.4128237712969;940.2480175836721;430.1648061876248;430.1648061876248
130;217;659.6808707346632;604.144892575267;55.53597815939622;55.53597815939622
131;202;418.5325591985909;478.55486697249466;-60.022307773903776;60.022307773903776
134;14;800.2345598969613;751.2804796487529;48.954080248208356;48.954080248208356
