Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M165;176.71925696714155;193.03409;-16.314831167624078;16.314831167624078
5;M137;217.35172565846625;177.4927;39.859019359638125;39.859019359638125
11;M269;49.55952236582308;58.19901;-8.639486575827313;8.639486575827313
12;M207;120.99507834270246;165.90332;-44.908241969797544;44.908241969797544
13;M10;58.91171641962272;96.32228;-37.41056446416634;37.41056446416634
19;M157;139.08146791975926;136.39891;2.682557397298325;2.682557397298325
27;M153;21.195357490064225;28.178846;-6.9834888691887045;6.9834888691887045
37;M247;80.54737408863595;109.588844;-29.04147021068046;29.04147021068046
41;M72;234.4992993846658;243.91582;-9.416517876076398;9.416517876076398
46;M193;41.552183801557916;52.626186;-11.074002569291693;11.074002569291693
48;M241;192.5407125712223;200.69797;-8.157254958074589;8.157254958074589
54;M260;87.2699061167629;58.432556;28.837349964419147;28.837349964419147
67;M117;73.39611227989879;96.64959;-23.25347725867543;23.25347725867543
70;M306;19.551434548802455;32.771297;-13.21986290603153;13.21986290603153
71;M199;37.398190613956054;38.309597;-0.9114064014248058;0.9114064014248058
73;M280;69.70089464173961;50.880238;18.820657062393906;18.820657062393906
81;M18;111.45055880328111;175.9246;-64.47404751996108;64.47404751996108
82;M203;33.51716157112572;25.94915;7.5680114856765;7.5680114856765
84;M192;19.391903817297816;24.703918;-5.312014639733434;5.312014639733434
92;M204;31.891265686449906;28.352343;3.5389230808590852;3.5389230808590852
99;M100;66.78624005113457;128.182;-61.39576678480293;61.39576678480293
105;M237;35.12201038714288;63.82014;-28.698130451480168;28.698130451480168
112;M264;98.17254573486125;154.20013;-56.027588542482505;56.027588542482505
