"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
11;"M137";8,1;8,57075445584874;-0,470754455848736;0,470754455848736
12;"M14";12,9;4,77025948249394;8,12974051750606;8,12974051750606
17;"M15";11,2;7,04198206903245;4,15801793096755;4,15801793096755
18;"M150";5,4;6,33597367002195;-0,935973670021946;0,935973670021946
20;"M153";4,6;4,47327257384784;0,126727426152158;0,126727426152158
23;"M161";3,9;5,36108433098464;-1,46108433098464;1,46108433098464
24;"M162";6,156811;5,71433194672687;0,44247905327313;0,44247905327313
34;"M176";4,921874;5,95335634650862;-1,03148234650862;1,03148234650862
43;"M192";5;3,61387607949559;1,38612392050441;1,38612392050441
50;"M201";4,842846;5,11891399039926;-0,276067990399257;0,276067990399257
51;"M203";5,501256;5,21832743991426;0,282928560085738;0,282928560085738
54;"M209";6,8;6,54624800585045;0,253751994149549;0,253751994149549
65;"M234";5,317394;5,51621413496468;-0,198820134964683;0,198820134964683
66;"M235";5,930408;6,04734766350248;-0,11693966350248;0,11693966350248
72;"M246";6,7;5,32975465611191;1,37024534388809;1,37024534388809
81;"M264";5,465532;6,12570201349607;-0,660170013496071;0,660170013496071
86;"M275";8,2;6,19872456623976;2,00127543376024;2,00127543376024
89;"M280";5;5,62125144742074;-0,621251447420738;0,621251447420738
91;"M283";4,952129;5,6674519898556;-0,7153229898556;0,7153229898556
94;"M286";4,846091;6,3970918937869;-1,5510008937869;1,5510008937869
98;"M29";4,5;4,84211044419315;-0,342110444193146;0,342110444193146
102;"M296";5,7;6,01764333570336;-0,317643335703363;0,317643335703363
108;"M31";2,9;5,38372602980425;-2,48372602980425;2,48372602980425
118;"M7";7,4;7,11876925245492;0,281230747545081;0,281230747545081
119;"M70";4,2;4,4996567327493;-0,299656732749299;0,299656732749299
124;"M84";6;7,23425457378797;-1,23425457378797;1,23425457378797
