mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08055353164672852;0.006824926447696167;0.012345647811889649;8.685920967099548e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2319.0667534126774;-2863.1263108570083;-919.0348384190512;-1944.6711499393257;-970.4563559194106;-1803.2710817094946;759.5770352552368;196;-214.27929108198106;-198.00865523984706;-273.400131631946;-205.10130913657522;-281.86700417965943;-234.53127825400173;35.66966994612521
0.13845276832580566;0.010774345584780486;0.022850990295410156;0.0001822538115138149;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2187.177893823414;-2823.9043522682628;-993.6333366269237;-2024.8132296810165;-891.3786755316767;-1784.1814975862587;738.023931086786;135;-208.0055096006449;-197.45201719620616;-271.7508056976559;-200.96387573082572;-272.5598887778385;-230.14641940063424;34.469093463795375
0.19285364151000978;0.003962095287550338;0.02293057441711426;0.00014404787279020544;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2160.0733997089405;-2798.9135780312236;-947.2464817465778;-2048.5950272662917;-891.1473458058815;-1769.1951665117826;739.9645529662517;57;-195.31058650920042;-188.1333086222287;-246.99645655601836;-185.8456327369328;-247.0713638080586;-212.67146964648776;28.230141977410526
0.31067705154418945;0.0019614825898023385;0.033359622955322264;8.548063845807027e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2216.538325408828;-2791.0096585842803;-936.2517296645914;-2003.598521728566;-897.5889478304508;-1768.9974366433435;741.9781216321038;55;-192.40124833366778;-184.85288494610387;-254.0558977687946;-200.34991134190196;-248.34869425499974;-216.0017273290936;29.21184174772368
0.07742133140563964;0.007033576341901446;0.012290000915527344;6.802128441669535e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2322.4975705751312;-2700.264575218749;-880.5431459977481;-2000.6607497125356;-915.78352605659;-1763.9499135121507;740.8760204800307;39;-300.2383523520976;-275.90188466960944;-370.70038668459426;-300.40711773658074;-387.02725885878215;-326.8550000603328;43.697311221159225
0.13218884468078612;0.009113578412004152;0.02286210060119629;0.00014076929088113966;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2247.980404378697;-2661.5953953399044;-954.9922408577303;-2055.9572455733564;-920.9672465888267;-1768.298506547703;705.7278442408895;53;-284.13589673770934;-269.97371939484503;-375.0450669214321;-295.9656143431536;-383.1439597561599;-321.65285143066;47.68642113790735
0.21136221885681153;0.02125620118613262;0.022933053970336913;0.00014636076738665338;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2278.4433730408455;-2697.6055621259557;-916.8641997135204;-2056.5991565773948;-899.0553457885367;-1769.7135274492507;733.1426454823649;59;-273.58578561210555;-260.9549645555174;-350.62379565309493;-280.82623855851534;-351.40171926886245;-303.47850072961916;39.330050180229804
0.3190882205963135;0.008176717277771618;0.03353447914123535;0.00016740681709886477;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2279.50646516574;-2776.6695379685984;-906.8133420103319;-2044.1727664708633;-887.3414799626916;-1778.900718315645;757.882874616789;100;-274.46230425882044;-257.4535753425782;-363.5156433810326;-295.71554619422614;-352.87442531684826;-308.8042988987011;42.24474431338807
0.07264227867126465;0.007170500704940952;0.012327098846435547;0.00012386542521829392;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2388.3029088446615;-2774.8491507412;-899.9149259201101;-1965.5590553402856;-882.6197021741104;-1782.2491486040738;771.2334624295311;129;-516.4120173011988;-451.3365529698221;-600.0853262825858;-425.7715363076808;-614.2608874804615;-521.5732640683498;76.01703038527133
0.13153209686279296;0.003781789545298133;0.022786378860473633;0.0001328967487406337;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2354.2138946856103;-2763.4018072970835;-941.5264000235474;-2047.679576139679;-890.9145407212199;-1799.547243773428;756.3138931674134;182;-505.55668880846895;-438.78028058659476;-599.3765873145001;-426.52186728967564;-592.6081265356552;-512.5687101069789;73.26646662712795
