Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M288;30.95495528158737;32.672204980009106;-1.7172496984217354;1.7172496984217354
11;M255;33.70126885952189;27.456728823223845;6.244540036298044;6.244540036298044
19;M224;87.53874279955122;33.47386007118207;54.06488272836915;54.06488272836915
21;M40;94.6639816260101;83.84806871723073;10.815912908779367;10.815912908779367
25;M183;194.32765944909463;166.3183514439152;28.009308005179435;28.009308005179435
28;M138;35.28573173429742;35.10758727263298;0.17814446166443787;0.17814446166443787
37;M217;46.781212282443406;38.63503672656909;8.146175555874315;8.146175555874315
39;M301;54.08131156508584;74.52357304285187;-20.442261477766024;20.442261477766024
43;M25;33.620815144177705;95.96568785930796;-62.34487271513026;62.34487271513026
60;M250;33.388767759957965;31.435508077550352;1.9532596824076123;1.9532596824076123
63;M278;33.14892885184403;39.15733675807294;-6.0084079062289035;6.0084079062289035
65;M109;140.7611487958086;175.10896744789824;-34.34781865208964;34.34781865208964
67;M72;234.49929998899637;211.36336224928525;23.135937739711125;23.135937739711125
68;M174;28.121398413245863;45.74599238402522;-17.624593970779358;17.624593970779358
71;M219;58.18728058523081;29.124954278954096;29.062326306276713;29.062326306276713
78;M303;56.5048804601835;50.24115710807983;6.263723352103668;6.263723352103668
83;M207;120.99509614050875;158.99308020138457;-37.99798406087582;37.99798406087582
86;M123;57.360416988288875;55.52086097724809;1.8395560110407843;1.8395560110407843
94;M196;59.36806877335504;85.27085687318409;-25.902788099829046;25.902788099829046
97;M48;42.65405072501748;37.978519210131346;4.675531514886131;4.675531514886131
101;M121;21.122388943256162;42.55119620609791;-21.42880726284175;21.42880726284175
103;M280;69.70088604859345;67.83908619768927;1.8617998509041769;1.8617998509041769
110;M144;108.78289129988556;175.07871338379348;-66.29582208390792;66.29582208390792
