Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M104;29.436501;36.889395387160185;7.452894387160185;8.285985648515462;20.64886351606988;53.12992725825049
M246;48.568389;39.79191989951529;8.77646910048471;14.65324072442825;11.071568079635924;68.51227171939466
M149;18.657145;27.022106638744425;8.364961638744425;10.422871501746231;6.593278495321812;47.45093478216704
M248;132.018498;166.4345258491165;34.41602784911652;51.221457900315514;66.04046836449811;266.8285833337349
M304;42.948428;44.68780742180951;1.7393794218095096;14.82856643091623;15.623817217213702;73.75179762640532
M175;43.061551;51.51747558433993;8.455924584339925;16.7693847468749;18.649481480465127;84.38546968821473
M159;41.604452;35.620129928981825;5.984322071018177;8.251663910953692;19.44686866351259;51.79339119445106
M18;111.450561;161.3833872193274;49.93282621932741;38.96871996987265;85.00469607837701;237.7620783602778
M251;27.532311;30.148018671234826;2.6157076712348264;9.672783248891347;11.189363503407787;49.10667383906187
M212;19.856366;33.500065082839484;13.643699082839483;15.398365285891048;3.3192691224930293;63.68086104318594
M247;80.547372;176.5575018395217;96.01012983952171;65.44278883800307;48.28963571703571;304.8253679620077
M8;119.617529;142.79266225915129;23.17513325915128;62.726855882561324;19.848024729331087;265.7372997889715
M228;50.294537;39.49915882386322;10.79537817613678;10.995309641346777;17.948351926823538;61.049965720902904
M103;123.642481;183.37025153188264;59.72777053188264;66.3888864668298;53.248034056896245;313.49246900686904
M45;41.526113;49.61591676024791;8.08980376024791;15.719171380162;18.806340855130394;80.42549266536543
M137;217.351728;161.95815253435293;55.393575465647075;54.440869586262416;55.2540481452786;268.66225692342726
M165;176.719252;219.35706730508878;42.637815305088765;55.22286527999515;111.12025135629828;327.59388325387926
M186;46.465335;37.45116750952068;9.014167490479323;8.538419481420839;20.715865325935837;54.18646969310552
M153;21.195369;29.307890195635256;8.112521195635257;15.037342411400529;-0.1653009307097797;58.781081321980295
M70;323.943578;200.69887369951283;123.24470430048717;57.24136497029867;88.50579835772744;312.89194904129823
M166;67.318027;68.7639779458237;1.4459509458236965;18.44915439176081;32.60363533797251;104.92432055367487
M120;54.178394;84.85579734063093;30.67740334063093;37.39509957439311;11.561402174820444;158.1501925064414
M234;29.516222;43.520240059758216;14.004018059758216;12.694145485293742;18.639714908582484;68.40076521093394
M271;22.713278;33.94282610305038;11.22954810305038;9.003385720528755;16.29619009081402;51.589462115286736
M10;58.911714;81.30684606560962;22.395132065609616;23.50909284320212;35.229024092933464;127.38466803828578
M192;19.391909;30.310666938133853;10.918757938133854;16.58795546360025;-2.201725770522632;62.82305964679034
M49;36.844954;32.43103050049741;4.413923499502594;12.092940648450853;8.728866829533736;56.13319417146108
M273;181.35502;142.57381767760455;38.781202322395444;57.38464632481368;30.099910880969745;255.04772447423937
M141;21.328948;31.086513534091868;9.757565534091867;9.800342298670925;11.877842628696854;50.29518443948688
M274;32.743831;34.04201229025802;1.2981812902580216;11.859433930765027;10.797521785958569;57.28650279455748
