Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M154;127.71610322632526;124.68920701911964;3.026896207205624;3.026896207205624
16;M298;20.38945269271331;41.040053224118445;-20.650600531405136;20.650600531405136
17;M229;55.61908606089225;57.73672750827801;-2.1176414473857577;2.1176414473857577
23;M242;92.12157829519482;57.6159229066844;34.50565538851042;34.50565538851042
26;M263;58.475379177573764;69.69397587389975;-11.218596696325982;11.218596696325982
31;M100;66.78625676200508;154.3256182845066;-87.53936152250151;87.53936152250151
33;M209;38.71767388363432;57.15316264433699;-18.43548876070267;18.43548876070267
41;M239;33.264022034981146;41.10903535939601;-7.8450133244148645;7.8450133244148645
51;M38;74.62029355639706;48.17018163159419;26.45011192480287;26.45011192480287
58;M200;69.87634825399067;60.456117557572526;9.420230696418145;9.420230696418145
59;M225;192.8892120882225;140.12472604519866;52.76448604302385;52.76448604302385
66;M203;33.51716458405782;37.36221134630383;-3.845046762246014;3.845046762246014
69;M290;36.88378768053332;42.79404662439847;-5.910258943865152;5.910258943865152
77;M198;58.21508432186605;28.84096964737869;29.374114674487362;29.374114674487362
80;M148;25.29155886238783;49.027444745611284;-23.735885883223453;23.735885883223453
87;M32;119.42884810995307;53.804493144829884;65.62435496512319;65.62435496512319
96;M173;20.865530262182556;32.00301957153859;-11.137489309356031;11.137489309356031
106;M164;59.09809271957844;47.43594574013132;11.662146979447122;11.662146979447122
108;M6;35.5065350258155;47.26366837933226;-11.757133353516757;11.757133353516757
111;M145;41.100286832117966;31.11513268766414;9.985154144453826;9.985154144453826
112;M35;196.18154976206856;179.03275894706556;17.148790815002997;17.148790815002997
113;M243;71.87227242480469;62.92892825183357;8.943344172971123;8.943344172971123
