Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;32.393041336117996;46.537068905674516;-14.14402756955652;14.14402756955652
2;M158;26.517491284455758;35.656275495117136;-9.138784210661377;9.138784210661377
3;M283;51.7588617353784;60.621698813312115;-8.862837077933712;8.862837077933712
7;M268;95.05972151556071;163.87056798357546;-68.81084646801474;68.81084646801474
8;M276;271.516727811775;116.81756310278173;154.6991647089933;154.6991647089933
24;M305;52.5711039967288;70.77085292882828;-18.199748932099475;18.199748932099475
29;M284;36.664600748719614;72.8584219914412;-36.19382124272159;36.19382124272159
30;M267;60.00940063277057;123.6070133430398;-63.597612710269225;63.597612710269225
32;M262;52.36904071423219;50.3796984427349;1.9893422714972928;1.9893422714972928
38;M287;33.14989491730016;50.89383167611654;-17.743936758816382;17.743936758816382
46;M270;142.7492907205667;114.58894089504118;28.16034982552553;28.16034982552553
47;M232;67.44676690472278;49.314982393924204;18.131784510798575;18.131784510798575
48;M260;87.26990501722511;75.96896358647541;11.300941430749702;11.300941430749702
53;M258;37.887079046362196;43.2070391935318;-5.319960147169603;5.319960147169603
64;M204;31.89124775766271;35.96794552513018;-4.076697767467472;4.076697767467472
75;M180;142.4007424264056;141.5721436043017;0.8285988221039133;0.8285988221039133
79;M237;35.12203256654431;68.84335273234012;-33.72132016579581;33.72132016579581
81;M195;20.86143112218472;27.916518387953943;-7.055087265769224;7.055087265769224
85;M177;154.80733294929934;123.70761248603769;31.099720463261647;31.099720463261647
93;M157;139.08146939923643;141.80463483513705;-2.7231654359006257;2.7231654359006257
104;M84;115.47507145126775;207.83028966160057;-92.35521821033282;92.35521821033282
107;M88;77.96012645038375;148.12113257014033;-70.16100611975658;70.16100611975658
109;M201;28.795604225755582;42.56733981688765;-13.771735591132071;13.771735591132071
